time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.572949218750032e-008,0.000000e+000

4.787792968750037e-008,7.939354e-006

4.797558593750038e-008,2.620064e-005

4.807324218750038e-008,6.994641e-005

4.817089843750038e-008,1.566460e-004

4.826855468750038e-008,3.030507e-004

4.836621093750039e-008,5.191589e-004

4.846386718750039e-008,8.046373e-004

4.856152343750039e-008,1.149785e-003

4.865917968750039e-008,1.540060e-003

4.885449218750040e-008,2.402274e-003

4.924511718750041e-008,4.270142e-003

4.973339843750042e-008,6.773359e-003

5.012402343750043e-008,8.796541e-003

5.031933593750043e-008,9.609135e-003

5.051464843750044e-008,1.018135e-002

5.080761718750045e-008,1.074212e-002

5.451855468750054e-008,1.632407e-002

5.578808593750057e-008,1.816082e-002

6.028027343750068e-008,2.436569e-002

6.555371093750080e-008,3.106456e-002

6.613964843750082e-008,3.163050e-002

6.643261718750083e-008,3.140391e-002

6.682324218750083e-008,3.032355e-002

6.770214843750086e-008,2.700074e-002

6.819042968750087e-008,2.508982e-002

6.848339843750088e-008,2.442087e-002

6.906933593750089e-008,2.403623e-002

7.785839843750110e-008,2.057935e-002

8.508496093750128e-008,1.796410e-002

9.367871093750149e-008,1.521869e-002

9.990234375000001e-008,1.348034e-002

1.000000000000000e-007,1.345476e-002

