time,Vout

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.624336833896382e-010,0.000000e+000

7.943971915987034e-010,0.000000e+000

1.114913682283320e-009,0.000000e+000

1.423983155443487e-009,0.000000e+000

1.744499646128105e-009,0.000000e+000

2.068232992624199e-009,0.000000e+000

2.560454746175576e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.552235795429956e-009,1.825917e-014

6.635592984879895e-009,4.150593e-008

8.764738244427730e-009,3.087975e-006

1.006969824221515e-008,1.435637e-005

1.184398595850506e-008,6.072790e-005

1.350380349955046e-008,1.578862e-004

1.503770384782688e-008,3.091576e-004

1.583899507453834e-008,4.169944e-004

1.693790875688548e-008,5.788186e-004

1.717829612489892e-008,6.465310e-004

1.805151157886003e-008,7.982741e-004

1.813164070153117e-008,8.349959e-004

1.918476631378051e-008,1.034187e-003

2.013448418927207e-008,1.240834e-003

2.028329541708991e-008,1.276528e-003

2.266427506217539e-008,1.862146e-003

2.371740067442473e-008,2.146772e-003

2.607548628446130e-008,2.815262e-003

2.715150593175955e-008,3.111553e-003

2.829620768420449e-008,3.432380e-003

2.837633680687563e-008,3.473945e-003

2.946380347169832e-008,3.765438e-003

3.058561118909437e-008,4.028946e-003

3.136400838075693e-008,4.209774e-003

3.174175995906376e-008,4.299378e-003

3.177610101163710e-008,4.347845e-003

3.290935574655759e-008,4.541765e-003

3.401971644642918e-008,4.702817e-003

3.521020626897192e-008,4.856460e-003

3.529033539164307e-008,4.936472e-003

3.636635503894131e-008,4.992051e-003

3.641214310903911e-008,5.055611e-003

3.745382170376400e-008,5.064355e-003

3.771710310682634e-008,5.116234e-003

3.879312275412458e-008,5.130607e-003

3.981190731380057e-008,5.130562e-003

3.986914240142282e-008,5.203616e-003

4.088792696109882e-008,5.136376e-003

4.096805608376996e-008,5.151626e-003

4.100239713634331e-008,5.203690e-003

4.123133748683230e-008,5.206804e-003

