time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.514727188088101e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.933567780665461e-009,3.059465e-035

2.991596868199214e-009,1.368915e-019

3.049625955732967e-009,1.531104e-004

3.107655043266720e-009,2.123907e-003

3.165684130800473e-009,8.879086e-003

3.223713218334226e-009,2.035665e-002

3.513858656002992e-009,8.548200e-002

3.862033181205511e-009,1.629172e-001

4.210207706408032e-009,2.395800e-001

4.558382231610553e-009,3.154759e-001

4.964585844346827e-009,4.030674e-001

5.080644019414334e-009,4.276175e-001

5.138673106948088e-009,4.361509e-001

5.196702194481841e-009,4.384076e-001

7.111662083095707e-009,4.152188e-001

9.490854671979600e-009,3.897009e-001

1.059340733512092e-008,3.829722e-001

1.216019269853226e-008,3.833832e-001

1.593208338822624e-008,3.859000e-001

1.855127633157066e-008,3.870069e-001

1.942171264457696e-008,3.870316e-001

2.031615470156390e-008,3.869871e-001

2.107053283950270e-008,3.862547e-001

2.112856192703645e-008,3.825690e-001

2.118659101457021e-008,3.739741e-001

2.199899824004276e-008,1.937185e-001

2.257928911538029e-008,6.686109e-002

2.286943455304906e-008,4.212350e-003

2.304352181565032e-008,-3.312677e-002

2.310155090318407e-008,-4.405849e-002

2.315957999071783e-008,-5.022131e-002

2.321760907825158e-008,-5.129549e-002

2.449424900399416e-008,-3.567428e-002

2.548074349206796e-008,-2.425661e-002

2.629315071754051e-008,-1.533183e-002

2.693147068041180e-008,-8.635524e-003

2.739570338068183e-008,-3.943686e-003

2.751176155574934e-008,-2.831393e-003

2.762781973081684e-008,-1.797410e-003

2.774387790588435e-008,-8.472570e-004

2.785993608095186e-008,2.085947e-005

2.797599425601936e-008,8.064475e-004

2.809205243108687e-008,1.511610e-003

2.820811060615438e-008,2.136539e-003

2.832416878122189e-008,2.682902e-003

2.844022695628939e-008,3.150758e-003

2.855628513135690e-008,3.541720e-003

2.873037239395816e-008,3.984610e-003

2.890445965655942e-008,4.258547e-003

2.907854691916068e-008,4.366232e-003

2.925263418176194e-008,4.310045e-003

2.942672144436320e-008,4.099819e-003

3.000701231970074e-008,3.258070e-003

3.058730319503827e-008,2.546679e-003

3.116759407037581e-008,1.960651e-003

3.168985585817959e-008,1.534667e-003

3.221211764598337e-008,1.199405e-003

3.273437943378715e-008,9.496132e-004

3.302452487145592e-008,8.458477e-004

3.360481574679345e-008,7.091150e-004

3.424313570966474e-008,6.565214e-004

3.522963019773855e-008,6.937028e-004

3.685444464868365e-008,7.730421e-004

3.923363723756754e-008,7.681605e-004

4.625515682915171e-008,6.659498e-004

5.043325113158197e-008,6.284466e-004

6.784197739170708e-008,5.276929e-004

8.525070365183114e-008,4.690802e-004

9.996178714166058e-008,4.339805e-004

1.000000000000000e-007,4.339001e-004

