time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.201855468750023e-008,1.800614e-008

4.221386718750024e-008,4.577376e-006

4.231152343750024e-008,2.773644e-005

4.240917968750024e-008,1.128944e-004

4.250683593750024e-008,3.384799e-004

4.260449218750025e-008,7.985773e-004

4.270214843750025e-008,1.559948e-003

4.279980468750025e-008,2.628735e-003

4.289746093750025e-008,3.953250e-003

4.299511718750026e-008,5.455548e-003

4.309277343750026e-008,7.064495e-003

4.338574218750027e-008,1.215233e-002

4.387402343750028e-008,2.098658e-002

4.445996093750029e-008,3.184621e-002

4.455761718750029e-008,3.339566e-002

4.465527343750030e-008,3.468594e-002

4.475292968750030e-008,3.568313e-002

4.494824218750030e-008,3.694397e-002

4.553417968750032e-008,3.888224e-002

4.846386718750039e-008,4.705276e-002

5.188183593750047e-008,5.550187e-002

5.578808593750057e-008,6.394646e-002

6.018261718750067e-008,7.215197e-002

6.047558593750068e-008,7.238996e-002

6.067089843750069e-008,7.167037e-002

6.086621093750069e-008,6.978788e-002

6.125683593750070e-008,6.408933e-002

6.203808593750072e-008,5.122473e-002

6.242871093750073e-008,4.458402e-002

6.252636718750073e-008,4.312462e-002

6.262402343750073e-008,4.190161e-002

6.272167968750074e-008,4.096606e-002

6.281933593750074e-008,4.030962e-002

6.301464843750074e-008,3.958897e-002

6.535839843750080e-008,3.629228e-002

6.916699218750089e-008,3.175460e-002

7.317089843750099e-008,2.771335e-002

7.737011718750109e-008,2.412100e-002

8.176464843750120e-008,2.093144e-002

8.508496093750128e-008,1.884290e-002

8.977246093750139e-008,1.628259e-002

9.465527343750151e-008,1.401790e-002

9.983105468750164e-008,1.198071e-002

9.990234375000001e-008,1.195469e-002

1.000000000000000e-007,1.191900e-002

