time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.660839843750034e-008,4.180438e-012

4.709667968750036e-008,3.563564e-006

4.719433593750036e-008,2.514969e-005

4.729199218750036e-008,1.254244e-004

4.738964843750036e-008,4.396688e-004

4.748730468750036e-008,1.113703e-003

4.758496093750037e-008,2.148622e-003

4.768261718750037e-008,3.384134e-003

4.807324218750038e-008,8.617441e-003

4.856152343750039e-008,1.543467e-002

4.924511718750041e-008,2.545318e-002

4.934277343750041e-008,2.678090e-002

4.944042968750041e-008,2.780256e-002

4.953808593750041e-008,2.840600e-002

5.139355468750046e-008,3.304037e-002

5.471386718750054e-008,4.055400e-002

5.578808593750057e-008,4.282157e-002

5.988964843750067e-008,5.082418e-002

6.467480468750078e-008,5.899901e-002

6.526074218750080e-008,5.987502e-002

6.535839843750080e-008,5.983397e-002

6.545605468750080e-008,5.943993e-002

6.565136718750081e-008,5.756042e-002

6.653027343750083e-008,4.686487e-002

6.731152343750085e-008,3.663527e-002

6.740917968750085e-008,3.561486e-002

6.750683593750085e-008,3.503732e-002

6.819042968750087e-008,3.420705e-002

7.258496093750097e-008,2.999261e-002

7.727246093750109e-008,2.618187e-002

8.215527343750121e-008,2.281654e-002

8.508496093750128e-008,2.104353e-002

9.035839843750141e-008,1.824005e-002

9.582714843750154e-008,1.577469e-002

9.990234375000001e-008,1.417998e-002

1.000000000000000e-007,1.414374e-002

