time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.211621093750023e-008,3.211506e-006

4.221386718750024e-008,3.350249e-005

4.231152343750024e-008,2.030326e-004

4.240917968750024e-008,8.262206e-004

4.250683593750024e-008,2.475783e-003

4.260449218750025e-008,5.835605e-003

4.270214843750025e-008,1.138374e-002

4.279980468750025e-008,1.914844e-002

4.289746093750025e-008,2.873141e-002

4.299511718750026e-008,3.954350e-002

4.309277343750026e-008,5.104954e-002

4.367871093750027e-008,1.230622e-001

4.436230468750029e-008,2.073417e-001

4.445996093750029e-008,2.183441e-001

4.455761718750029e-008,2.279502e-001

4.465527343750030e-008,2.355739e-001

4.475292968750030e-008,2.409810e-001

4.485058593750030e-008,2.443816e-001

4.504589843750031e-008,2.472643e-001

5.012402343750043e-008,2.545758e-001

5.578808593750057e-008,2.601717e-001

5.959667968750066e-008,2.630518e-001

6.037792968750068e-008,2.629318e-001

6.047558593750068e-008,2.616712e-001

6.057324218750068e-008,2.589045e-001

6.067089843750069e-008,2.541010e-001

6.076855468750069e-008,2.470994e-001

6.086621093750069e-008,2.381636e-001

6.106152343750069e-008,2.166011e-001

6.233105468750073e-008,6.108440e-002

6.242871093750073e-008,4.983488e-002

6.252636718750073e-008,3.976994e-002

6.262402343750073e-008,3.152582e-002

6.272167968750074e-008,2.546399e-002

6.281933593750074e-008,2.150688e-002

6.291699218750074e-008,1.921968e-002

6.301464843750074e-008,1.804017e-002

6.311230468750074e-008,1.747863e-002

6.320996093750075e-008,1.720412e-002

6.360058593750076e-008,1.673427e-002

6.662792968750083e-008,1.406496e-002

6.965527343750090e-008,1.170979e-002

7.278027343750098e-008,9.570387e-003

7.580761718750105e-008,7.741123e-003

7.893261718750113e-008,6.078419e-003

8.205761718750121e-008,4.613084e-003

8.508496093750128e-008,3.358980e-003

8.820996093750135e-008,2.215872e-003

9.123730468750143e-008,1.237236e-003

9.426464843750150e-008,3.708513e-004

9.738964843750158e-008,-4.193982e-004

9.990234375000001e-008,-9.862963e-004

1.000000000000000e-007,-1.007332e-003

