time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.863980467111859e-009,3.217123e-018

3.938410803668938e-009,7.701524e-004

4.012841140226016e-009,6.563414e-003

4.087271476783095e-009,2.131770e-002

4.161701813340174e-009,4.199147e-002

4.459423159568488e-009,1.291299e-001

4.757144505796803e-009,2.154854e-001

5.054865852025118e-009,3.010779e-001

5.352587198253432e-009,3.859265e-001

5.724738881038825e-009,4.909712e-001

5.948029890710061e-009,5.532309e-001

6.022460227267140e-009,5.680095e-001

6.096890563824219e-009,5.720184e-001

7.883218641194111e-009,5.442052e-001

1.011612873790650e-008,5.145741e-001

1.257232984429012e-008,4.880477e-001

1.376321522920339e-008,4.841316e-001

1.854961090474273e-008,4.900064e-001

1.936834460687060e-008,4.903034e-001

1.988935696277016e-008,4.904020e-001

2.076467887368234e-008,4.905170e-001

2.158341257581021e-008,4.904784e-001

2.188113392203853e-008,4.904531e-001

2.195556425859561e-008,4.888377e-001

2.202999459515269e-008,4.809346e-001

2.210442493170977e-008,4.644868e-001

2.292315863383764e-008,2.270655e-001

2.344417098973720e-008,7.845886e-002

2.366746199940844e-008,1.545199e-002

2.381632267252259e-008,-2.632874e-002

2.389075300907967e-008,-4.715528e-002

2.396518334563675e-008,-6.642995e-002

2.403961368219383e-008,-7.866522e-002

2.411404401875091e-008,-8.140642e-002

2.515606873055002e-008,-6.475481e-002

2.612366310579206e-008,-5.050658e-002

2.701682714447701e-008,-3.827728e-002

2.783556084660489e-008,-2.777750e-002

2.857986421217568e-008,-1.877118e-002

2.917530690463232e-008,-1.191647e-002

2.969631926053187e-008,-6.159845e-003

3.006847094331726e-008,-2.184660e-003

3.014290127987434e-008,-1.426013e-003

3.021733161643141e-008,-7.020421e-004

3.029176195298849e-008,-1.531635e-005

3.036619228954556e-008,6.345490e-004

3.044062262610264e-008,1.246194e-003

3.051505296265972e-008,1.819153e-003

3.058948329921679e-008,2.355325e-003

3.066391363577387e-008,2.855721e-003

3.073834397233095e-008,3.319036e-003

3.088720464544510e-008,4.134909e-003

3.103606531855925e-008,4.809641e-003

3.118492599167340e-008,5.340914e-003

3.133378666478755e-008,5.735182e-003

3.148264733790171e-008,5.990224e-003

3.163150801101586e-008,6.112258e-003

3.178036868413001e-008,6.099158e-003

3.192922935724416e-008,5.956914e-003

3.215252036691539e-008,5.535170e-003

3.274796305937200e-008,4.356922e-003

3.326897541527154e-008,3.465437e-003

3.378998777117107e-008,2.694393e-003

3.431100012707060e-008,2.035074e-003

3.483201248297013e-008,1.479719e-003

3.535302483886967e-008,1.021283e-003

3.587403719476920e-008,6.533383e-004

3.639504955066873e-008,3.696014e-004

3.691606190656827e-008,1.640349e-004

3.743707426246780e-008,3.110039e-005

3.795808661836733e-008,-3.436558e-005

3.855352931082394e-008,-3.482087e-005

3.952112368606593e-008,6.790327e-005

4.086086974409330e-008,2.253369e-004

4.130745176343576e-008,2.598646e-004

4.294491916769144e-008,3.277637e-004

4.577327195686033e-008,3.265785e-004

5.269529325666841e-008,2.951672e-004

6.363655273055897e-008,2.813451e-004

8.596565369768381e-008,2.584996e-004

9.992556966344293e-008,2.470820e-004

1.000000000000000e-007,2.470279e-004

