time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.947949218750017e-008,5.297981e-006

3.957714843750017e-008,4.544644e-005

3.967480468750018e-008,2.327456e-004

3.977246093750018e-008,8.154830e-004

3.987011718750018e-008,2.136913e-003

3.996777343750018e-008,4.470833e-003

4.006542968750018e-008,7.864767e-003

4.016308593750019e-008,1.213532e-002

4.026074218750019e-008,1.699549e-002

4.035839843750019e-008,2.218660e-002

4.074902343750020e-008,4.389272e-002

4.162792968750022e-008,9.385727e-002

4.172558593750022e-008,9.913360e-002

4.182324218750023e-008,1.038451e-001

4.192089843750023e-008,1.076740e-001

4.201855468750023e-008,1.104648e-001

4.211621093750023e-008,1.122976e-001

4.231152343750024e-008,1.141083e-001

4.524121093750031e-008,1.236495e-001

4.973339843750042e-008,1.355748e-001

5.510449218750055e-008,1.468533e-001

5.578808593750057e-008,1.480965e-001

5.725292968750060e-008,1.506291e-001

5.774121093750061e-008,1.508204e-001

5.783886718750062e-008,1.498997e-001

5.793652343750062e-008,1.480433e-001

5.803417968750062e-008,1.451388e-001

5.822949218750063e-008,1.367804e-001

5.871777343750064e-008,1.108463e-001

5.969433593750066e-008,5.697899e-002

5.979199218750066e-008,5.219126e-002

5.988964843750067e-008,4.820047e-002

5.998730468750067e-008,4.522599e-002

6.008496093750067e-008,4.325510e-002

6.018261718750067e-008,4.207799e-002

6.028027343750068e-008,4.141606e-002

6.057324218750068e-008,4.055962e-002

6.340527343750075e-008,3.544750e-002

6.643261718750083e-008,3.075255e-002

6.955761718750090e-008,2.659180e-002

7.278027343750098e-008,2.291140e-002

7.610058593750106e-008,1.965867e-002

7.942089843750114e-008,1.686400e-002

8.283886718750122e-008,1.438746e-002

8.508496093750128e-008,1.294980e-002

8.869824218750137e-008,1.090589e-002

9.240917968750146e-008,9.102829e-003

9.621777343750155e-008,7.513885e-003

9.990234375000001e-008,6.188537e-003

1.000000000000000e-007,6.155918e-003

