time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.664767187346565e-008,1.949707e-007

1.703829687346565e-008,1.966621e-005

1.713595312346564e-008,4.598795e-005

1.723360937346564e-008,9.666369e-005

1.733126562346564e-008,1.839801e-004

1.742892187346564e-008,3.195815e-004

1.752657812346564e-008,5.110182e-004

1.762423437346564e-008,7.593318e-004

1.772189062346564e-008,1.059145e-003

1.781954687346564e-008,1.399898e-003

1.802929687500000e-008,2.232132e-003

1.824414062500000e-008,3.192702e-003

1.853710937500000e-008,4.633873e-003

1.883007812500000e-008,6.230844e-003

1.931835937499999e-008,9.070632e-003

1.951367187499999e-008,1.007828e-002

1.980664062499999e-008,1.132174e-002

2.063183593750002e-008,1.430134e-002

2.248730468750001e-008,2.067840e-002

2.453808593749999e-008,2.722873e-002

2.649121093749997e-008,3.295574e-002

2.844433593749995e-008,3.819072e-002

3.078808593749996e-008,4.385710e-002

3.381542968750003e-008,5.026817e-002

3.528027343750007e-008,5.290453e-002

3.567089843750008e-008,5.284461e-002

3.625683593750009e-008,5.152078e-002

3.703808593750011e-008,4.865812e-002

3.762402343750013e-008,4.648124e-002

4.113964843750021e-008,3.945145e-002

4.455761718750029e-008,3.338109e-002

4.768261718750037e-008,2.854560e-002

5.070996093750044e-008,2.449857e-002

5.373730468750052e-008,2.102135e-002

5.578808593750057e-008,1.895249e-002

5.871777343750064e-008,1.628070e-002

6.164746093750071e-008,1.400145e-002

6.467480468750078e-008,1.199882e-002

6.789746093750086e-008,1.017457e-002

7.112011718750094e-008,8.631099e-003

7.444042968750102e-008,7.292363e-003

7.805371093750111e-008,6.062063e-003

8.156933593750119e-008,5.065463e-003

8.508496093750128e-008,4.238412e-003

8.889355468750137e-008,3.487497e-003

9.299511718750147e-008,2.831899e-003

9.758496093750158e-008,2.243111e-003

9.990234375000001e-008,1.993967e-003

1.000000000000000e-007,1.984151e-003

