time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,1.020863e-005

2.981152343749994e-008,3.565904e-005

2.990917968749994e-008,1.057943e-004

3.000683593749994e-008,2.719931e-004

3.010449218749994e-008,6.157994e-004

3.020214843749994e-008,1.243363e-003

3.029980468749995e-008,2.262853e-003

3.039746093749995e-008,3.749906e-003

3.049511718749995e-008,5.718635e-003

3.059277343749995e-008,8.116642e-003

3.069042968749996e-008,1.084748e-002

3.078808593749996e-008,1.380551e-002

3.098339843749996e-008,2.008163e-002

3.137402343749997e-008,3.315328e-002

3.195996093749999e-008,5.326163e-002

3.215527343749999e-008,5.945508e-002

3.225292968749999e-008,6.213110e-002

3.235058593750000e-008,6.440108e-002

3.244824218750000e-008,6.621917e-002

3.254589843750000e-008,6.760090e-002

3.274121093750001e-008,6.937129e-002

3.371777343750003e-008,7.396846e-002

3.479199218750006e-008,7.848250e-002

3.596386718750008e-008,8.308052e-002

3.889355468750016e-008,9.326487e-002

4.240917968750024e-008,1.034114e-001

4.660839843750034e-008,1.131927e-001

4.797558593750038e-008,1.157158e-001

4.817089843750038e-008,1.152747e-001

4.836621093750039e-008,1.134219e-001

4.856152343750039e-008,1.097179e-001

4.885449218750040e-008,1.016815e-001

4.963574218750042e-008,7.686900e-002

5.002636718750043e-008,6.421863e-002

5.022167968750043e-008,5.871110e-002

5.031933593750043e-008,5.647929e-002

5.041699218750044e-008,5.468749e-002

5.051464843750044e-008,5.333749e-002

5.061230468750044e-008,5.237313e-002

5.080761718750045e-008,5.122209e-002

5.227246093750048e-008,4.700031e-002

5.471386718750054e-008,4.100478e-002

5.578808593750057e-008,3.865379e-002

5.832714843750063e-008,3.368419e-002

6.096386718750069e-008,2.927181e-002

6.369824218750076e-008,2.536193e-002

6.653027343750083e-008,2.189997e-002

6.945996093750090e-008,1.883708e-002

7.248730468750097e-008,1.612875e-002

7.561230468750105e-008,1.373763e-002

7.873730468750112e-008,1.168240e-002

8.205761718750121e-008,9.809623e-003

8.508496093750128e-008,8.335759e-003

8.860058593750136e-008,6.856254e-003

9.201855468750145e-008,5.624882e-003

9.524121093750153e-008,4.661847e-003

9.856152343750161e-008,3.836710e-003

9.990234375000001e-008,3.546142e-003

1.000000000000000e-007,3.525830e-003

