time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.365917968749999e-008,1.668255e-009

2.385449218749999e-008,2.616091e-006

2.395214843749999e-008,2.611388e-005

2.404980468749999e-008,1.649005e-004

2.414746093749999e-008,7.085891e-004

2.424511718749999e-008,2.315239e-003

2.434277343749999e-008,6.154233e-003

2.444042968749999e-008,1.388176e-002

2.453808593749999e-008,2.728444e-002

2.463574218749998e-008,4.753133e-002

2.473339843749998e-008,7.458729e-002

2.483105468749998e-008,1.073586e-001

2.492871093749998e-008,1.442739e-001

2.502636718749998e-008,1.837973e-001

2.531933593749998e-008,3.081761e-001

2.561230468749998e-008,4.339981e-001

2.619824218749997e-008,6.839777e-001

2.639355468749997e-008,7.590213e-001

2.649121093749997e-008,7.900133e-001

2.658886718749997e-008,8.147758e-001

2.668652343749997e-008,8.328407e-001

2.678417968749996e-008,8.447189e-001

2.697949218749996e-008,8.552361e-001

2.834667968749995e-008,8.551624e-001

3.117871093749997e-008,8.490957e-001

3.195996093749999e-008,8.474388e-001

3.283886718750001e-008,8.455830e-001

4.026074218750019e-008,8.302634e-001

4.211621093750023e-008,8.259332e-001

4.231152343750024e-008,8.208843e-001

4.240917968750024e-008,8.139404e-001

4.250683593750024e-008,8.019312e-001

4.260449218750025e-008,7.836430e-001

4.270214843750025e-008,7.587280e-001

4.279980468750025e-008,7.278150e-001

4.299511718750026e-008,6.534695e-001

4.358105468750027e-008,4.030303e-001

4.406933593750028e-008,1.927999e-001

4.416699218750028e-008,1.515671e-001

4.426464843750029e-008,1.117539e-001

4.436230468750029e-008,7.466232e-002

4.445996093750029e-008,4.189396e-002

4.455761718750029e-008,1.489706e-002

4.465527343750030e-008,-5.551386e-003

4.475292968750030e-008,-1.963071e-002

4.485058593750030e-008,-2.836587e-002

4.494824218750030e-008,-3.321474e-002

4.504589843750031e-008,-3.560670e-002

4.514355468750031e-008,-3.664605e-002

4.524121093750031e-008,-3.703664e-002

4.563183593750032e-008,-3.715080e-002

5.578808593750057e-008,-3.515483e-002

7.033886718750092e-008,-3.253147e-002

7.404980468750101e-008,-3.180725e-002

7.492871093750103e-008,-3.108271e-002

7.580761718750105e-008,-2.968642e-002

8.244824218750121e-008,-1.640040e-002

8.508496093750128e-008,-1.129214e-002

8.899121093750137e-008,-3.909550e-003

9.133496093750143e-008,4.110774e-004

9.182324218750144e-008,1.262993e-003

9.221386718750145e-008,1.862113e-003

9.250683593750146e-008,2.235195e-003

9.279980468750147e-008,2.532592e-003

9.309277343750147e-008,2.748261e-003

9.348339843750148e-008,2.914846e-003

9.397167968750149e-008,2.974455e-003

9.651074218750156e-008,2.751934e-003

9.990234375000001e-008,2.431142e-003

1.000000000000000e-007,2.422066e-003

