time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,9.468981e-008

2.727246093749996e-008,4.729154e-006

2.737011718749996e-008,2.358033e-005

2.746777343749996e-008,9.766998e-005

2.756542968749996e-008,3.448743e-004

2.766308593749996e-008,1.055583e-003

2.776074218749995e-008,2.831845e-003

2.785839843749995e-008,6.715957e-003

2.795605468749995e-008,1.419089e-002

2.805371093749995e-008,2.693402e-002

2.815136718749995e-008,4.633420e-002

2.824902343749995e-008,7.298459e-002

2.834667968749995e-008,1.064398e-001

2.844433593749995e-008,1.453653e-001

2.854199218749995e-008,1.879843e-001

2.873730468749995e-008,2.781261e-001

2.903027343749994e-008,4.156565e-001

2.971386718749994e-008,7.346751e-001

2.990917968749994e-008,8.178058e-001

3.000683593749994e-008,8.535200e-001

3.010449218749994e-008,8.832418e-001

3.020214843749994e-008,9.059476e-001

3.029980468749995e-008,9.215682e-001

3.049511718749995e-008,9.359852e-001

3.147167968749998e-008,9.383748e-001

3.303417968750001e-008,9.370299e-001

3.381542968750003e-008,9.363614e-001

3.469433593750005e-008,9.356066e-001

4.319042968750026e-008,9.283961e-001

4.553417968750032e-008,9.261921e-001

4.582714843750032e-008,9.211218e-001

4.592480468750033e-008,9.150094e-001

4.602246093750033e-008,9.041837e-001

4.612011718750033e-008,8.870345e-001

4.621777343750033e-008,8.625969e-001

4.631542968750034e-008,8.309820e-001

4.641308593750034e-008,7.933753e-001

4.660839843750034e-008,7.073312e-001

4.758496093750037e-008,2.490572e-001

4.768261718750037e-008,2.040828e-001

4.778027343750037e-008,1.603929e-001

4.787792968750037e-008,1.190998e-001

4.797558593750038e-008,8.170711e-002

4.807324218750038e-008,4.983781e-002

4.817089843750038e-008,2.475411e-002

4.826855468750038e-008,6.869618e-003

4.836621093750039e-008,-4.459633e-003

4.846386718750039e-008,-1.070893e-002

4.856152343750039e-008,-1.364500e-002

4.865917968750039e-008,-1.478939e-002

4.875683593750040e-008,-1.514662e-002

4.895214843750040e-008,-1.524341e-002

5.578808593750057e-008,-1.504349e-002

8.293652343750123e-008,-1.426821e-002

8.498730468750128e-008,-1.413261e-002

8.508496093750128e-008,-1.410820e-002

8.596386718750130e-008,-1.371347e-002

8.762402343750134e-008,-1.240753e-002

9.758496093750158e-008,-4.167194e-003

9.990234375000001e-008,-2.283176e-003

1.000000000000000e-007,-2.204008e-003

