time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,4.244797e-006

1.834179687500000e-008,9.543486e-005

1.843945312500000e-008,8.089037e-004

1.853710937500000e-008,3.873440e-003

1.863476562500000e-008,1.134862e-002

1.873242187500000e-008,2.425530e-002

1.883007812500000e-008,4.223220e-002

1.892773437500000e-008,6.340145e-002

1.902539062499999e-008,8.592277e-002

1.931835937499999e-008,1.553607e-001

1.970898437499999e-008,2.481176e-001

2.024121093750003e-008,3.741989e-001

2.043652343750003e-008,4.196096e-001

2.053417968750002e-008,4.397210e-001

2.063183593750002e-008,4.553852e-001

2.072949218750002e-008,4.655319e-001

2.082714843750002e-008,4.707890e-001

2.102246093750002e-008,4.733785e-001

2.531933593749998e-008,4.630658e-001

2.649121093749997e-008,4.602431e-001

2.815136718749995e-008,4.562828e-001

2.903027343749994e-008,4.542221e-001

3.010449218749994e-008,4.517145e-001

3.615917968750009e-008,4.381109e-001

3.645214843750010e-008,4.364776e-001

3.654980468750010e-008,4.327668e-001

3.664746093750010e-008,4.242941e-001

3.674511718750010e-008,4.102178e-001

3.684277343750011e-008,3.915352e-001

3.703808593750011e-008,3.472730e-001

3.791699218750013e-008,1.368810e-001

3.830761718750014e-008,4.357978e-002

3.840527343750014e-008,2.055069e-002

3.850292968750015e-008,-9.241999e-004

3.860058593750015e-008,-1.853353e-002

3.869824218750015e-008,-3.054833e-002

3.879589843750015e-008,-3.720558e-002

3.889355468750016e-008,-4.018732e-002

3.899121093750016e-008,-4.126341e-002

3.908886718750016e-008,-4.156428e-002

4.582714843750032e-008,-3.888078e-002

5.471386718750054e-008,-3.519997e-002

5.578808593750057e-008,-3.476550e-002

5.666699218750059e-008,-3.415450e-002

5.744824218750061e-008,-3.298352e-002

5.862011718750064e-008,-3.029957e-002

6.262402343750073e-008,-2.083155e-002

6.594433593750081e-008,-1.342767e-002

6.877636718750088e-008,-7.422762e-003

7.102246093750094e-008,-2.854962e-003

7.278027343750098e-008,6.025750e-004

7.395214843750101e-008,2.839288e-003

7.434277343750102e-008,3.496777e-003

7.473339843750103e-008,4.010593e-003

7.502636718750103e-008,4.292540e-003

7.541699218750104e-008,4.523624e-003

7.580761718750105e-008,4.597542e-003

7.649121093750107e-008,4.489750e-003

8.264355468750122e-008,3.131744e-003

8.508496093750128e-008,2.635899e-003

9.055371093750141e-008,1.612101e-003

9.514355468750152e-008,8.461209e-004

9.787792968750159e-008,4.761080e-004

9.990234375000001e-008,2.593942e-004

1.000000000000000e-007,2.501054e-004

