time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,5.382611e-006

2.785839843749995e-008,3.993182e-005

2.795605468749995e-008,9.067368e-005

2.805371093749995e-008,1.841762e-004

2.815136718749995e-008,3.374441e-004

2.824902343749995e-008,5.631014e-004

2.834667968749995e-008,8.651076e-004

2.844433593749995e-008,1.237398e-003

2.854199218749995e-008,1.665984e-003

2.873730468749995e-008,2.627353e-003

2.903027343749994e-008,4.202087e-003

2.932324218749994e-008,5.894998e-003

2.971386718749994e-008,8.321801e-003

3.000683593749994e-008,1.015690e-002

3.020214843749994e-008,1.121385e-002

3.039746093749995e-008,1.203020e-002

3.069042968749996e-008,1.292291e-002

3.293652343750001e-008,1.874613e-002

3.440136718750005e-008,2.234968e-002

3.723339843750012e-008,2.888656e-002

4.045605468750019e-008,3.565379e-002

4.416699218750028e-008,4.261557e-002

4.592480468750033e-008,4.555697e-002

4.621777343750033e-008,4.563023e-002

4.660839843750034e-008,4.474989e-002

4.729199218750036e-008,4.213759e-002

4.817089843750038e-008,3.816150e-002

4.846386718750039e-008,3.742151e-002

5.295605468750050e-008,3.235671e-002

5.578808593750057e-008,2.947021e-002

6.047558593750068e-008,2.518837e-002

6.496777343750079e-008,2.164835e-002

6.945996093750090e-008,1.859506e-002

7.395214843750101e-008,1.598005e-002

7.863964843750112e-008,1.364875e-002

8.332714843750124e-008,1.166537e-002

8.508496093750128e-008,1.100014e-002

8.996777343750140e-008,9.343086e-003

9.494824218750152e-008,7.912228e-003

9.990234375000001e-008,6.692650e-003

1.000000000000000e-007,6.670758e-003

