time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.375683593749999e-008,8.966916e-011

2.444042968749999e-008,9.515837e-006

2.473339843749998e-008,5.383436e-005

2.512402343749998e-008,1.812605e-004

2.561230468749998e-008,4.132689e-004

2.610058593749997e-008,7.185230e-004

2.649121093749997e-008,1.004328e-003

2.824902343749995e-008,2.214115e-003

2.981152343749994e-008,3.426580e-003

3.176464843749998e-008,5.104052e-003

3.469433593750005e-008,7.839925e-003

3.908886718750016e-008,1.216586e-002

4.270214843750025e-008,1.568362e-002

4.377636718750027e-008,1.626701e-002

4.690136718750035e-008,1.703907e-002

4.953808593750041e-008,1.724881e-002

5.276074218750049e-008,1.705208e-002

5.578808593750057e-008,1.657074e-002

6.164746093750071e-008,1.520262e-002

7.014355468750092e-008,1.289335e-002

7.961621093750115e-008,1.045353e-002

8.508496093750128e-008,9.206711e-003

9.270214843750146e-008,7.678289e-003

9.990234375000001e-008,6.447071e-003

1.000000000000000e-007,6.431744e-003

