time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.488964843750006e-008,6.651711e-010

3.528027343750007e-008,1.788602e-006

3.547558593750007e-008,3.257265e-005

3.557324218750008e-008,1.126095e-004

3.567089843750008e-008,3.420847e-004

3.576855468750008e-008,9.197529e-004

3.586621093750008e-008,2.204403e-003

3.596386718750008e-008,4.742324e-003

3.606152343750009e-008,9.215422e-003

3.615917968750009e-008,1.627124e-002

3.625683593750009e-008,2.627196e-002

3.635449218750009e-008,3.910895e-002

3.645214843750010e-008,5.423728e-002

3.654980468750010e-008,7.091558e-002

3.674511718750010e-008,1.064246e-001

3.762402343750013e-008,2.694834e-001

3.781933593750013e-008,3.045471e-001

3.801464843750013e-008,3.356056e-001

3.811230468750014e-008,3.480303e-001

3.820996093750014e-008,3.576133e-001

3.830761718750014e-008,3.642243e-001

3.840527343750014e-008,3.682171e-001

3.860058593750015e-008,3.711717e-001

4.680371093750035e-008,3.697428e-001

5.315136718750050e-008,3.673223e-001

5.373730468750052e-008,3.664089e-001

5.393261718750052e-008,3.632723e-001

5.403027343750052e-008,3.594589e-001

5.412792968750053e-008,3.532554e-001

5.422558593750053e-008,3.441897e-001

5.432324218750053e-008,3.321997e-001

5.442089843750053e-008,3.176837e-001

5.461621093750054e-008,2.839246e-001

5.569042968750056e-008,8.456711e-002

5.578808593750057e-008,6.706001e-002

5.588574218750057e-008,5.035625e-002

5.598339843750057e-008,3.503688e-002

5.608105468750057e-008,2.178557e-002

5.617871093750058e-008,1.120013e-002

5.627636718750058e-008,3.561634e-003

5.637402343750058e-008,-1.306684e-003

5.647167968750058e-008,-3.985219e-003

5.656933593750059e-008,-5.229688e-003

5.666699218750059e-008,-5.711712e-003

5.676464843750059e-008,-5.873873e-003

5.803417968750062e-008,-6.353017e-003

6.194042968750072e-008,-7.560002e-003

6.604199218750082e-008,-8.594250e-003

7.092480468750093e-008,-9.560899e-003

7.649121093750107e-008,-1.038284e-002

8.303417968750123e-008,-1.104563e-002

8.508496093750128e-008,-1.119778e-002

9.348339843750148e-008,-1.160662e-002

9.990234375000001e-008,-1.173446e-002

1.000000000000000e-007,-1.173542e-002

