time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.469433593750005e-008,7.855749e-012

3.498730468750006e-008,1.650428e-008

3.528027343750007e-008,4.505082e-006

3.537792968750007e-008,2.070056e-005

3.547558593750007e-008,8.212956e-005

3.557324218750008e-008,2.840825e-004

3.567089843750008e-008,8.634186e-004

3.576855468750008e-008,2.322585e-003

3.586621093750008e-008,5.569267e-003

3.596386718750008e-008,1.198662e-002

3.606152343750009e-008,2.330275e-002

3.615917968750009e-008,4.116063e-002

3.625683593750009e-008,6.648143e-002

3.635449218750009e-008,9.899258e-002

3.645214843750010e-008,1.373137e-001

3.654980468750010e-008,1.795646e-001

3.674511718750010e-008,2.695209e-001

3.762402343750013e-008,6.825666e-001

3.781933593750013e-008,7.713798e-001

3.801464843750013e-008,8.500450e-001

3.811230468750014e-008,8.815139e-001

3.820996093750014e-008,9.057835e-001

3.830761718750014e-008,9.225206e-001

3.840527343750014e-008,9.326192e-001

3.860058593750015e-008,9.400518e-001

4.543652343750032e-008,9.367204e-001

5.305371093750050e-008,9.318516e-001

5.373730468750052e-008,9.297653e-001

5.393261718750052e-008,9.219331e-001

5.403027343750052e-008,9.123361e-001

5.412792968750053e-008,8.966874e-001

5.422558593750053e-008,8.737876e-001

5.432324218750053e-008,8.434758e-001

5.442089843750053e-008,8.067583e-001

5.461621093750054e-008,7.213323e-001

5.569042968750056e-008,2.169110e-001

5.578808593750057e-008,1.726250e-001

5.588574218750057e-008,1.303724e-001

5.598339843750057e-008,9.162422e-002

5.608105468750057e-008,5.811298e-002

5.617871093750058e-008,3.135550e-002

5.627636718750058e-008,1.206743e-002

5.637402343750058e-008,-1.957841e-004

5.647167968750058e-008,-6.903336e-003

5.656933593750059e-008,-9.971047e-003

5.666699218750059e-008,-1.110317e-002

5.676464843750059e-008,-1.142366e-002

5.695996093750060e-008,-1.149456e-002

8.508496093750128e-008,-1.106679e-002

9.990234375000001e-008,-1.081616e-002

1.000000000000000e-007,-1.081590e-002

