time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.410860937346566e-008,9.907700e-006

1.430392187346566e-008,5.757356e-005

1.440157812346566e-008,1.164059e-004

1.449923437346566e-008,2.126564e-004

1.459689062346566e-008,3.550316e-004

1.469454687346566e-008,5.477997e-004

1.479220312346566e-008,7.899075e-004

1.488985937346566e-008,1.076058e-003

1.498751562346566e-008,1.399045e-003

1.518282812346566e-008,2.130119e-003

1.537814062346566e-008,2.950569e-003

1.557345312346566e-008,3.850526e-003

1.586642187346566e-008,5.345642e-003

1.625704687346565e-008,7.569067e-003

1.655001562346565e-008,9.225809e-003

1.684298437346565e-008,1.064486e-002

1.772189062346564e-008,1.421405e-002

1.902539062499999e-008,1.926881e-002

1.990429687499999e-008,2.253592e-002

2.092480468750002e-008,2.617662e-002

2.287792968750000e-008,3.266295e-002

2.502636718749998e-008,3.907158e-002

2.649121093749997e-008,4.302523e-002

2.824902343749995e-008,4.735550e-002

3.108105468749997e-008,5.346915e-002

3.244824218750000e-008,5.592595e-002

3.293652343750001e-008,5.573927e-002

3.362011718750003e-008,5.408011e-002

3.479199218750006e-008,4.967397e-002

3.840527343750014e-008,4.095233e-002

4.133496093750022e-008,3.468757e-002

4.397167968750028e-008,2.977583e-002

4.660839843750034e-008,2.552440e-002

4.914746093750041e-008,2.197911e-002

5.168652343750047e-008,1.893163e-002

5.432324218750053e-008,1.621782e-002

5.578808593750057e-008,1.488339e-002

5.842480468750063e-008,1.269703e-002

6.106152343750069e-008,1.084211e-002

6.379589843750076e-008,9.217508e-003

6.672558593750083e-008,7.748293e-003

6.955761718750090e-008,6.543769e-003

7.258496093750097e-008,5.469366e-003

7.580761718750105e-008,4.521436e-003

7.903027343750113e-008,3.727372e-003

8.244824218750121e-008,3.042707e-003

8.508496093750128e-008,2.604297e-003

8.889355468750137e-008,2.075165e-003

9.299511718750147e-008,1.628265e-003

9.778027343750159e-008,1.226297e-003

9.990234375000001e-008,1.081294e-003

1.000000000000000e-007,1.075113e-003

