time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,4.405917e-009

2.951855468749994e-008,3.965445e-006

2.961621093749994e-008,2.073841e-005

2.971386718749994e-008,8.740585e-005

2.981152343749994e-008,3.054903e-004

2.990917968749994e-008,9.067449e-004

3.000683593749994e-008,2.331881e-003

3.010449218749994e-008,5.279937e-003

3.020214843749994e-008,1.065920e-002

3.029980468749995e-008,1.939072e-002

3.039746093749995e-008,3.210840e-002

3.049511718749995e-008,4.890824e-002

3.059277343749995e-008,6.930695e-002

3.069042968749996e-008,9.244002e-002

3.078808593749996e-008,1.173678e-001

3.098339843749996e-008,1.697599e-001

3.147167968749998e-008,3.033027e-001

3.195996093749999e-008,4.351159e-001

3.215527343749999e-008,4.820067e-001

3.225292968749999e-008,5.015469e-001

3.235058593750000e-008,5.174246e-001

3.244824218750000e-008,5.292723e-001

3.254589843750000e-008,5.372564e-001

3.274121093750001e-008,5.444871e-001

3.371777343750003e-008,5.443969e-001

3.459667968750005e-008,5.425339e-001

3.547558593750007e-008,5.406821e-001

4.133496093750022e-008,5.287490e-001

4.738964843750036e-008,5.170884e-001

4.797558593750038e-008,5.141932e-001

4.817089843750038e-008,5.068380e-001

4.826855468750038e-008,4.990319e-001

4.836621093750039e-008,4.874449e-001

4.846386718750039e-008,4.718014e-001

4.856152343750039e-008,4.523811e-001

4.875683593750040e-008,4.053204e-001

4.924511718750041e-008,2.723405e-001

4.983105468750042e-008,1.114870e-001

4.992871093750042e-008,8.543967e-002

5.002636718750043e-008,6.039546e-002

5.012402343750043e-008,3.709361e-002

5.022167968750043e-008,1.641926e-002

5.031933593750043e-008,-8.074570e-004

5.041699218750044e-008,-1.409181e-002

5.051464843750044e-008,-2.344536e-002

5.061230468750044e-008,-2.938362e-002

5.070996093750044e-008,-3.274091e-002

5.080761718750045e-008,-3.440724e-002

5.090527343750045e-008,-3.511773e-002

5.110058593750045e-008,-3.542224e-002

5.578808593750057e-008,-3.392543e-002

6.477246093750079e-008,-3.124022e-002

7.922558593750114e-008,-2.750278e-002

8.508496093750128e-008,-2.616423e-002

9.133496093750143e-008,-2.475090e-002

9.221386718750145e-008,-2.408202e-002

9.309277343750147e-008,-2.285110e-002

9.836621093750160e-008,-1.370330e-002

9.990234375000001e-008,-1.113459e-002

1.000000000000000e-007,-1.097263e-002

