time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.362032812346565e-008,1.316738e-005

1.371798437346566e-008,6.034466e-005

1.381564062346566e-008,2.229773e-004

1.391329687346566e-008,6.852151e-004

1.401095312346566e-008,1.793237e-003

1.410860937346566e-008,4.074499e-003

1.420626562346566e-008,8.172135e-003

1.430392187346566e-008,1.468587e-002

1.440157812346566e-008,2.397784e-002

1.449923437346566e-008,3.604346e-002

1.459689062346566e-008,5.052008e-002

1.469454687346566e-008,6.682408e-002

1.479220312346566e-008,8.433571e-002

1.498751562346566e-008,1.210947e-001

1.537814062346566e-008,1.960865e-001

1.586642187346566e-008,2.894055e-001

1.606173437346565e-008,3.243658e-001

1.615939062346565e-008,3.398798e-001

1.625704687346565e-008,3.532704e-001

1.635470312346565e-008,3.640588e-001

1.645235937346565e-008,3.720666e-001

1.655001562346565e-008,3.774776e-001

1.674532812346565e-008,3.825392e-001

1.752657812346564e-008,3.833476e-001

1.902539062499999e-008,3.817865e-001

1.980664062499999e-008,3.808782e-001

2.072949218750002e-008,3.797247e-001

2.580761718749997e-008,3.722907e-001

2.649121093749997e-008,3.711874e-001

2.737011718749996e-008,3.697452e-001

3.186230468749999e-008,3.617063e-001

3.205761718749999e-008,3.591382e-001

3.215527343749999e-008,3.559684e-001

3.225292968749999e-008,3.506790e-001

3.235058593750000e-008,3.427384e-001

3.244824218750000e-008,3.319334e-001

3.254589843750000e-008,3.184477e-001

3.274121093750001e-008,2.855936e-001

3.322949218750002e-008,1.921715e-001

3.381542968750003e-008,7.880178e-002

3.391308593750003e-008,6.035460e-002

3.401074218750004e-008,4.255861e-002

3.410839843750004e-008,2.593473e-002

3.420605468750004e-008,1.111901e-002

3.430371093750004e-008,-1.291118e-003

3.440136718750005e-008,-1.092822e-002

3.449902343750005e-008,-1.778662e-002

3.459667968750005e-008,-2.222012e-002

3.469433593750005e-008,-2.480960e-002

3.479199218750006e-008,-2.617790e-002

3.488964843750006e-008,-2.684323e-002

3.508496093750006e-008,-2.732132e-002

3.713574218750011e-008,-2.886746e-002

3.977246093750018e-008,-3.016561e-002

4.270214843750025e-008,-3.093118e-002

4.367871093750027e-008,-3.080785e-002

4.445996093750029e-008,-3.015044e-002

4.553417968750032e-008,-2.845975e-002

5.197949218750047e-008,-1.620634e-002

5.578808593750057e-008,-8.919340e-003

5.920605468750065e-008,-2.523674e-003

6.067089843750069e-008,1.485961e-004

6.115917968750070e-008,9.799252e-004

6.145214843750070e-008,1.420771e-003

6.174511718750071e-008,1.795593e-003

6.203808593750072e-008,2.093773e-003

6.233105468750073e-008,2.311873e-003

6.262402343750073e-008,2.452107e-003

6.301464843750074e-008,2.534410e-003

6.369824218750076e-008,2.510646e-003

6.789746093750086e-008,1.953816e-003

7.531933593750104e-008,8.419905e-004

7.834667968750112e-008,4.766870e-004

8.127636718750119e-008,2.077137e-004

8.410839843750126e-008,2.806592e-005

8.508496093750128e-008,-1.574541e-005

8.801464843750135e-008,-9.335657e-005

9.104199218750142e-008,-9.135751e-005

9.990234375000001e-008,-2.220966e-006

1.000000000000000e-007,-1.525697e-006

