time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.922070312499999e-008,2.818769e-011

2.014355468750003e-008,4.328478e-007

2.131542968750002e-008,1.282551e-005

2.307324218750000e-008,8.595729e-005

2.473339843749998e-008,2.272176e-004

2.639355468749997e-008,4.462221e-004

2.649121093749997e-008,4.615767e-004

2.824902343749995e-008,7.843481e-004

3.010449218749994e-008,1.216730e-003

3.225292968749999e-008,1.824317e-003

3.469433593750005e-008,2.634733e-003

3.772167968750013e-008,3.782869e-003

4.153027343750022e-008,5.267111e-003

4.436230468750029e-008,6.205909e-003

4.729199218750036e-008,6.972766e-003

5.031933593750043e-008,7.543114e-003

5.363964843750051e-008,7.936380e-003

5.578808593750057e-008,8.080913e-003

5.979199218750066e-008,8.171147e-003

6.496777343750079e-008,8.017398e-003

7.131542968750094e-008,7.586797e-003

8.147167968750119e-008,6.641484e-003

8.508496093750128e-008,6.285421e-003

9.729199218750158e-008,5.135947e-003

9.990234375000001e-008,4.900626e-003

1.000000000000000e-007,4.891980e-003

