time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.886177495150138e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

9.704677620902368e-010,0.000000e+000

1.270777446000029e-009,0.000000e+000

1.571087129909822e-009,0.000000e+000

1.871396813819614e-009,0.000000e+000

2.197078230065802e-009,0.000000e+000

3.041699216062093e-009,0.000000e+000

4.618325056588522e-009,2.337103e-006

5.275252490141208e-009,1.670888e-005

6.119873476137517e-009,8.541811e-005

6.795570264934565e-009,2.135733e-004

7.414958987998526e-009,4.087872e-004

8.071886421551183e-009,7.032790e-004

8.766352565592563e-009,1.111788e-003

9.179278380968518e-009,1.413838e-003

1.006143807745351e-008,2.129345e-003

1.090605906344979e-008,2.911834e-003

1.099990583967159e-008,3.078186e-003

1.115006068162649e-008,3.281882e-003

1.267037845641978e-008,4.898618e-003

1.280176394313031e-008,5.042644e-003

1.287684136410776e-008,5.261174e-003

1.300822685081829e-008,5.514753e-003

1.342115266619424e-008,5.998592e-003

1.469746882281083e-008,7.392223e-003

1.471623817805519e-008,7.504947e-003

1.473500753329956e-008,7.719041e-003

1.475377688854392e-008,7.859935e-003

1.481008495427700e-008,8.019534e-003

1.484762366476573e-008,8.068496e-003

1.488516237525445e-008,8.239823e-003

1.499777850672062e-008,8.388349e-003

1.559839787454019e-008,8.980613e-003

1.653686563675827e-008,9.912915e-003

1.657440434724699e-008,1.001644e-002

1.661194305773572e-008,1.028325e-002

1.674332854444625e-008,1.070433e-002

1.700609951786731e-008,1.101244e-002

1.842099747427043e-008,1.223495e-002

1.935946523648851e-008,1.313576e-002

2.028737891264955e-008,1.397694e-002

2.190154346366464e-008,1.529436e-002

2.409755802725495e-008,1.684631e-002

2.544895160484899e-008,1.737931e-002

2.646249678804452e-008,1.751111e-002

2.753235003697313e-008,1.735327e-002

2.803912262857089e-008,1.726287e-002

3.010375170545072e-008,1.621241e-002

3.134252915157881e-008,1.540198e-002

3.158653076975555e-008,1.536243e-002

3.316315661028220e-008,1.411723e-002

3.355731307041387e-008,1.390310e-002

3.582840505498202e-008,1.218007e-002

3.864380834163676e-008,1.024269e-002

3.879396318359168e-008,1.014660e-002

3.924442770945644e-008,9.931141e-003

4.078351483949436e-008,8.985668e-003

4.095243903669365e-008,8.984057e-003

4.262291165344212e-008,8.005027e-003

4.273552778490831e-008,8.006892e-003

4.442476975690116e-008,7.144713e-003

4.451861653312298e-008,7.100022e-003

4.457492459885608e-008,7.255738e-003

4.470631008556663e-008,7.359860e-003

4.508169719045393e-008,7.131577e-003

4.602016495267217e-008,6.567351e-003

4.641432141280384e-008,6.375538e-003

4.643309076804820e-008,6.417461e-003

4.647062947853693e-008,6.566416e-003

4.656447625475876e-008,6.499550e-003

4.662078432049185e-008,6.532863e-003

4.770940692466502e-008,5.927312e-003

4.831002629248469e-008,5.663168e-003

4.836633435821779e-008,5.796437e-003

4.851648920017271e-008,5.868574e-003

4.900449243652620e-008,5.606156e-003

5.005557633021063e-008,5.113424e-003

5.022450052740992e-008,5.065009e-003

5.028080859314301e-008,5.095073e-003

5.058111827705285e-008,5.008674e-003

5.206389734135768e-008,4.461205e-003

5.212020540709077e-008,4.460546e-003

5.217651347282387e-008,4.508323e-003

5.234543767002315e-008,4.510612e-003

5.386575544481671e-008,3.991399e-003

5.401591028677163e-008,3.959615e-003

5.418483448397091e-008,3.993744e-003

5.568638290352011e-008,3.555374e-003

5.591161516645249e-008,3.507281e-003

5.617438613987360e-008,3.489638e-003

5.791993617759953e-008,3.083148e-003

5.970302492581419e-008,2.760049e-003

5.975933299154729e-008,2.805552e-003

6.131718947682958e-008,2.513460e-003

6.159872980549505e-008,2.473314e-003

6.184273142367180e-008,2.476169e-003

6.349443468517591e-008,2.212212e-003

6.452674922361598e-008,2.083912e-003

6.542767827534550e-008,1.985074e-003

6.617845248512009e-008,1.906170e-003

6.694799605013905e-008,1.815345e-003

6.730461379978199e-008,1.793071e-003

6.773630897040238e-008,1.766241e-003

7.012001708643673e-008,1.530106e-003

7.115233162487680e-008,1.459703e-003

7.257880262344853e-008,1.349534e-003

7.749637369747214e-008,1.064645e-003

7.820960919675801e-008,1.030045e-003

8.384041577006748e-008,8.174068e-004

8.440349642739843e-008,8.157593e-004

8.616781582036873e-008,7.636760e-004

8.626166259659056e-008,7.760939e-004

8.806352070004959e-008,7.267592e-004

8.815736747627141e-008,7.579260e-004

8.840136909444816e-008,7.682393e-004

8.947122234337696e-008,7.120534e-004

8.997799493497481e-008,7.070004e-004

9.029707397412902e-008,7.195184e-004

9.185493045941130e-008,6.667053e-004

9.193000788038876e-008,6.806775e-004

9.375063533909216e-008,6.347970e-004

9.382571276006962e-008,6.603305e-004

9.510202891668643e-008,6.204803e-004

9.575895635023921e-008,6.164711e-004

9.754204509845387e-008,5.833881e-004

9.763589187467570e-008,6.118476e-004

9.791743220334117e-008,6.207444e-004

9.955036610960092e-008,5.744547e-004

9.998206128022131e-008,5.676391e-004

1.000000000000000e-007,5.672418e-004

