time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.922070312499999e-008,3.816982e-006

1.931835937499999e-008,1.561877e-005

1.941601562499999e-008,5.604494e-005

1.951367187499999e-008,1.822800e-004

1.961132812499999e-008,5.243117e-004

1.970898437499999e-008,1.304082e-003

1.980664062499999e-008,2.852223e-003

1.990429687499999e-008,5.583561e-003

2.000000000000000e-008,9.347931e-003

2.002871093750000e-008,1.095710e-002

2.006699218750001e-008,1.340941e-002

2.014355468750003e-008,1.944671e-002

2.024121093750003e-008,2.876060e-002

2.033886718750003e-008,3.961944e-002

2.043652343750003e-008,5.166073e-002

2.053417968750002e-008,6.439292e-002

2.102246093750002e-008,1.307753e-001

2.160839843750001e-008,2.107355e-001

2.180371093750001e-008,2.354105e-001

2.190136718750001e-008,2.461709e-001

2.199902343750001e-008,2.553113e-001

2.209667968750001e-008,2.625430e-001

2.219433593750001e-008,2.678038e-001

2.229199218750001e-008,2.712708e-001

2.248730468750001e-008,2.743795e-001

2.619824218749997e-008,2.814984e-001

2.649121093749997e-008,2.818969e-001

2.893261718749994e-008,2.846155e-001

2.981152343749994e-008,2.853640e-001

3.127636718749997e-008,2.863715e-001

3.635449218750009e-008,2.879917e-001

3.762402343750013e-008,2.874644e-001

3.781933593750013e-008,2.850057e-001

3.791699218750013e-008,2.821075e-001

3.801464843750013e-008,2.775115e-001

3.811230468750014e-008,2.709304e-001

3.820996093750014e-008,2.623368e-001

3.830761718750014e-008,2.519801e-001

3.850292968750015e-008,2.277518e-001

3.947949218750017e-008,9.454674e-002

3.967480468750018e-008,6.848453e-002

3.977246093750018e-008,5.624054e-002

3.987011718750018e-008,4.502692e-002

3.996777343750018e-008,3.529175e-002

4.006542968750018e-008,2.740289e-002

4.016308593750019e-008,2.151918e-002

4.026074218750019e-008,1.752442e-002

4.035839843750019e-008,1.506669e-002

4.045605468750019e-008,1.368273e-002

4.055371093750020e-008,1.293771e-002

4.065136718750020e-008,1.251322e-002

4.094433593750021e-008,1.174846e-002

4.211621093750023e-008,9.155354e-003

4.328808593750026e-008,6.811342e-003

4.436230468750029e-008,4.862689e-003

4.533886718750031e-008,3.238946e-003

4.631542968750034e-008,1.745632e-003

4.719433593750036e-008,5.076639e-004

4.797558593750038e-008,-5.194755e-004

4.895214843750040e-008,-1.706976e-003

5.002636718750043e-008,-2.902423e-003

5.129589843750046e-008,-4.179331e-003

5.276074218750049e-008,-5.486273e-003

5.442089843750053e-008,-6.776595e-003

5.578808593750057e-008,-7.705556e-003

5.783886718750062e-008,-8.900306e-003

6.008496093750067e-008,-9.964433e-003

6.106152343750069e-008,-1.022163e-002

6.194042968750072e-008,-1.017653e-002

6.360058593750076e-008,-9.643254e-003

6.613964843750082e-008,-8.540933e-003

6.887402343750088e-008,-7.097526e-003

7.180371093750096e-008,-5.323999e-003

7.483105468750103e-008,-3.307684e-003

7.834667968750112e-008,-8.261185e-004

7.883496093750113e-008,-5.388005e-004

7.932324218750114e-008,-3.209281e-004

7.981152343750115e-008,-1.775249e-004

8.039746093750116e-008,-8.454308e-005

8.274121093750122e-008,8.691329e-005

8.508496093750128e-008,2.077857e-004

8.889355468750137e-008,3.278016e-004

9.328808593750148e-008,3.749864e-004

9.885449218750161e-008,3.342709e-004

9.990234375000001e-008,3.173616e-004

1.000000000000000e-007,3.156642e-004

