time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,3.105453e-007

5.221890623465610e-009,6.999354e-005

5.319546873465610e-009,7.802437e-004

5.417203123465610e-009,4.017483e-003

5.514859373465610e-009,1.306922e-002

5.612515623465610e-009,3.106822e-002

5.710171873465610e-009,5.903106e-002

5.807828123465610e-009,9.545117e-002

5.905484373465610e-009,1.375445e-001

6.003140623465610e-009,1.827254e-001

6.198453123465609e-009,2.763966e-001

6.393765623465609e-009,3.709939e-001

6.686734373465609e-009,5.130532e-001

6.979703123465609e-009,6.551865e-001

7.272671873465608e-009,7.971535e-001

7.370328123465608e-009,8.428612e-001

7.467984373465609e-009,8.843230e-001

7.565640623465610e-009,9.181300e-001

7.663296873465610e-009,9.422262e-001

7.760953123465611e-009,9.570465e-001

7.956265623465612e-009,9.685315e-001

1.824414062500000e-008,9.857097e-001

1.902539062499999e-008,9.858008e-001

1.980664062499999e-008,9.858352e-001

2.141308593750002e-008,9.858811e-001

2.219433593750001e-008,9.858949e-001

2.307324218750000e-008,9.859076e-001

2.336621093750000e-008,9.836878e-001

2.346386718750000e-008,9.777913e-001

2.356152343750000e-008,9.645370e-001

2.365917968749999e-008,9.417719e-001

2.375683593749999e-008,9.097074e-001

2.385449218749999e-008,8.704975e-001

2.414746093749999e-008,7.341292e-001

2.502636718749998e-008,3.080968e-001

2.531933593749998e-008,1.668138e-001

2.541699218749998e-008,1.229119e-001

2.551464843749998e-008,8.485050e-002

2.561230468749998e-008,5.554917e-002

2.570996093749997e-008,3.594622e-002

2.580761718749997e-008,2.464425e-002

2.590527343749997e-008,1.901390e-002

2.600292968749997e-008,1.654946e-002

2.610058593749997e-008,1.555370e-002

2.619824218749997e-008,1.513139e-002

2.649121093749997e-008,1.455789e-002

3.098339843749996e-008,7.302726e-003

3.430371093750004e-008,2.124167e-003

3.479199218750006e-008,1.407554e-003

3.508496093750006e-008,1.036340e-003

3.537792968750007e-008,7.283925e-004

3.567089843750008e-008,4.857079e-004

3.596386718750008e-008,3.078140e-004

3.625683593750009e-008,1.939536e-004

3.664746093750010e-008,1.287999e-004

4.143261718750022e-008,3.266081e-005

4.729199218750036e-008,-9.274515e-007

5.578808593750057e-008,-1.656632e-006

8.508496093750128e-008,-1.648576e-006

9.990234375000001e-008,-1.639462e-006

1.000000000000000e-007,-1.639423e-006

