time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.625704687346565e-008,6.900281e-013

1.703829687346565e-008,6.896731e-006

1.713595312346564e-008,2.685804e-005

1.723360937346564e-008,9.238285e-005

1.733126562346564e-008,2.815869e-004

1.742892187346564e-008,7.628943e-004

1.752657812346564e-008,1.843009e-003

1.762423437346564e-008,3.984707e-003

1.772189062346564e-008,7.745722e-003

1.781954687346564e-008,1.349346e-002

1.790234375000000e-008,2.025520e-002

1.800000000000000e-008,2.995126e-002

1.806835937500000e-008,3.839559e-002

1.814648437500000e-008,4.861356e-002

1.834179687500000e-008,7.551558e-002

1.883007812500000e-008,1.444663e-001

1.941601562499999e-008,2.269148e-001

1.961132812499999e-008,2.516765e-001

1.970898437499999e-008,2.620673e-001

1.980664062499999e-008,2.704684e-001

1.990429687499999e-008,2.765855e-001

2.002871093750000e-008,2.814898e-001

2.033886718750003e-008,2.841228e-001

2.522167968749998e-008,2.911704e-001

2.649121093749997e-008,2.921737e-001

2.776074218749995e-008,2.929144e-001

2.863964843749995e-008,2.932871e-001

3.000683593749994e-008,2.936709e-001

3.479199218750006e-008,2.934758e-001

3.547558593750007e-008,2.921044e-001

3.567089843750008e-008,2.876647e-001

3.576855468750008e-008,2.829102e-001

3.586621093750008e-008,2.759002e-001

3.596386718750008e-008,2.665965e-001

3.606152343750009e-008,2.553481e-001

3.635449218750009e-008,2.157153e-001

3.733105468750012e-008,7.740805e-002

3.742871093750012e-008,6.397922e-002

3.752636718750012e-008,5.114493e-002

3.762402343750013e-008,3.936448e-002

3.772167968750013e-008,2.918768e-002

3.781933593750013e-008,2.109767e-002

3.791699218750013e-008,1.531246e-002

3.801464843750013e-008,1.166454e-002

3.811230468750014e-008,9.656381e-003

3.820996093750014e-008,8.668370e-003

3.830761718750014e-008,8.180963e-003

3.850292968750015e-008,7.628989e-003

3.938183593750017e-008,5.537716e-003

4.035839843750019e-008,3.422234e-003

4.113964843750021e-008,1.873375e-003

4.182324218750023e-008,6.040258e-004

4.250683593750024e-008,-5.738408e-004

4.328808593750026e-008,-1.834978e-003

4.426464843750029e-008,-3.274807e-003

4.533886718750031e-008,-4.704327e-003

4.651074218750034e-008,-6.099674e-003

4.778027343750037e-008,-7.436804e-003

4.924511718750041e-008,-8.779380e-003

5.100292968750045e-008,-1.014468e-002

5.305371093750050e-008,-1.144150e-002

5.403027343750052e-008,-1.186793e-002

5.481152343750054e-008,-1.193938e-002

5.578808593750057e-008,-1.168945e-002

5.803417968750062e-008,-1.066702e-002

6.047558593750068e-008,-9.257803e-003

6.311230468750074e-008,-7.470911e-003

6.594433593750081e-008,-5.326041e-003

6.906933593750089e-008,-2.769900e-003

7.151074218750095e-008,-7.018538e-004

7.199902343750096e-008,-3.507564e-004

7.238964843750097e-008,-1.297786e-004

7.278027343750098e-008,3.250950e-005

7.326855468750099e-008,1.569578e-004

7.404980468750101e-008,2.440799e-004

7.688183593750108e-008,4.116754e-004

8.020214843750116e-008,5.133537e-004

8.410839843750126e-008,5.353741e-004

8.508496093750128e-008,5.279880e-004

9.006542968750140e-008,4.302268e-004

9.990234375000001e-008,1.765209e-004

1.000000000000000e-007,1.745787e-004

