time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,5.032192e-006

2.776074218749995e-008,4.837890e-005

2.785839843749995e-008,1.236184e-004

2.795605468749995e-008,2.803926e-004

2.805371093749995e-008,5.687193e-004

2.815136718749995e-008,1.040097e-003

2.824902343749995e-008,1.731643e-003

2.834667968749995e-008,2.652759e-003

2.844433593749995e-008,3.781206e-003

2.854199218749995e-008,5.070288e-003

2.863964843749995e-008,6.465074e-003

2.883496093749994e-008,9.412268e-003

2.912792968749994e-008,1.402733e-002

2.951855468749994e-008,2.046574e-002

2.990917968749994e-008,2.703162e-002

3.010449218749994e-008,2.992987e-002

3.020214843749994e-008,3.112534e-002

3.029980468749995e-008,3.211277e-002

3.049511718749995e-008,3.352419e-002

3.108105468749997e-008,3.611312e-002

3.303417968750001e-008,4.368725e-002

3.420605468750004e-008,4.785991e-002

3.674511718750010e-008,5.605968e-002

3.967480468750018e-008,6.428227e-002

4.319042968750026e-008,7.269372e-002

4.582714843750032e-008,7.804097e-002

4.612011718750033e-008,7.784285e-002

4.631542968750034e-008,7.674308e-002

4.660839843750034e-008,7.356174e-002

4.729199218750036e-008,6.417999e-002

4.797558593750038e-008,5.401271e-002

4.817089843750038e-008,5.166455e-002

4.836621093750039e-008,5.010142e-002

4.865917968750039e-008,4.893543e-002

5.110058593750045e-008,4.325789e-002

5.383496093750052e-008,3.784952e-002

5.578808593750057e-008,3.447556e-002

5.871777343750064e-008,3.004884e-002

6.174511718750071e-008,2.614634e-002

6.487011718750079e-008,2.270552e-002

6.819042968750087e-008,1.958356e-002

7.160839843750095e-008,1.684550e-002

7.512402343750104e-008,1.444506e-002

7.873730468750112e-008,1.232929e-002

8.244824218750121e-008,1.047727e-002

8.508496093750128e-008,9.326888e-003

8.889355468750137e-008,7.870856e-003

9.279980468750147e-008,6.609647e-003

9.690136718750157e-008,5.499745e-003

9.990234375000001e-008,4.807467e-003

1.000000000000000e-007,4.786231e-003

