time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.420605468750004e-008,1.648569e-006

3.449902343750005e-008,3.980800e-005

3.498730468750006e-008,2.014293e-004

3.557324218750008e-008,4.647841e-004

3.615917968750009e-008,8.028629e-004

3.654980468750010e-008,1.020155e-003

3.820996093750014e-008,1.801398e-003

4.016308593750019e-008,2.844323e-003

4.260449218750025e-008,4.296828e-003

4.602246093750033e-008,6.525416e-003

5.168652343750047e-008,1.048683e-002

5.256542968750049e-008,1.105712e-002

5.373730468750052e-008,1.140119e-002

5.481152343750054e-008,1.158423e-002

5.578808593750057e-008,1.182548e-002

5.881542968750064e-008,1.234908e-002

6.233105468750073e-008,1.261412e-002

6.672558593750083e-008,1.258062e-002

7.229199218750097e-008,1.216660e-002

8.069042968750117e-008,1.113753e-002

8.508496093750128e-008,1.051612e-002

9.729199218750158e-008,8.769512e-003

9.990234375000001e-008,8.412528e-003

1.000000000000000e-007,8.399367e-003

