time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.733105468750012e-008,1.084992e-007

3.752636718750012e-008,4.918395e-006

3.762402343750013e-008,2.333813e-005

3.772167968750013e-008,9.105299e-005

3.781933593750013e-008,2.986149e-004

3.791699218750013e-008,8.389308e-004

3.801464843750013e-008,2.052004e-003

3.811230468750014e-008,4.431856e-003

3.820996093750014e-008,8.559017e-003

3.830761718750014e-008,1.495513e-002

3.840527343750014e-008,2.391171e-002

3.850292968750015e-008,3.538027e-002

3.860058593750015e-008,4.898786e-002

3.869824218750015e-008,6.417082e-002

3.879589843750015e-008,8.035188e-002

3.918652343750016e-008,1.482132e-001

3.987011718750018e-008,2.675251e-001

4.006542968750018e-008,2.991369e-001

4.016308593750019e-008,3.130223e-001

4.026074218750019e-008,3.248821e-001

4.035839843750019e-008,3.343008e-001

4.045605468750019e-008,3.411576e-001

4.055371093750020e-008,3.456742e-001

4.074902343750020e-008,3.497169e-001

4.524121093750031e-008,3.510644e-001

5.500683593750055e-008,3.499970e-001

5.578808593750057e-008,3.496028e-001

5.608105468750057e-008,3.462344e-001

5.617871093750058e-008,3.427167e-001

5.627636718750058e-008,3.370813e-001

5.637402343750058e-008,3.289417e-001

5.647167968750058e-008,3.182298e-001

5.656933593750059e-008,3.052254e-001

5.676464843750059e-008,2.745027e-001

5.783886718750062e-008,8.712736e-002

5.793652343750062e-008,7.065916e-002

5.803417968750062e-008,5.496055e-002

5.813183593750062e-008,4.054076e-002

5.822949218750063e-008,2.796776e-002

5.832714843750063e-008,1.771807e-002

5.842480468750063e-008,1.001668e-002

5.852246093750063e-008,4.751252e-003

5.862011718750064e-008,1.511771e-003

5.871777343750064e-008,-2.663358e-004

5.881542968750064e-008,-1.134429e-003

5.891308593750064e-008,-1.516499e-003

5.901074218750065e-008,-1.677886e-003

5.920605468750065e-008,-1.805700e-003

6.174511718750071e-008,-2.862043e-003

6.477246093750079e-008,-3.967750e-003

6.789746093750086e-008,-4.958885e-003

7.131542968750094e-008,-5.890831e-003

7.551464843750105e-008,-6.851292e-003

8.039746093750116e-008,-7.738159e-003

8.508496093750128e-008,-8.404814e-003

9.162792968750144e-008,-9.090573e-003

9.904980468750162e-008,-9.597764e-003

9.990234375000001e-008,-9.640666e-003

1.000000000000000e-007,-9.645539e-003

