time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,3.569226e-023

3.088574218749996e-008,9.101497e-006

3.098339843749996e-008,3.034690e-005

3.108105468749997e-008,8.762778e-005

3.117871093749997e-008,2.197317e-004

3.127636718749997e-008,4.799003e-004

3.137402343749997e-008,9.179363e-004

3.147167968749998e-008,1.552702e-003

3.156933593749998e-008,2.357069e-003

3.166699218749998e-008,3.273382e-003

3.186230468749999e-008,5.248369e-003

3.215527343749999e-008,8.354111e-003

3.254589843750000e-008,1.272180e-002

3.313183593750002e-008,1.962166e-002

3.322949218750002e-008,2.066388e-002

3.332714843750002e-008,2.156294e-002

3.342480468750002e-008,2.227860e-002

3.362011718750003e-008,2.322467e-002

3.518261718750007e-008,2.829663e-002

3.654980468750010e-008,3.244739e-002

3.908886718750016e-008,3.955413e-002

4.211621093750023e-008,4.711512e-002

4.563183593750032e-008,5.481698e-002

4.904980468750040e-008,6.129641e-002

4.934277343750041e-008,6.114211e-002

4.953808593750041e-008,6.013216e-002

5.012402343750043e-008,5.522053e-002

5.090527343750045e-008,4.759911e-002

5.119824218750046e-008,4.469159e-002

5.139355468750046e-008,4.327725e-002

5.158886718750046e-008,4.257006e-002

5.471386718750054e-008,3.753350e-002

5.578808593750057e-008,3.597500e-002

5.930371093750065e-008,3.137355e-002

6.291699218750074e-008,2.733148e-002

6.672558593750083e-008,2.369358e-002

7.063183593750093e-008,2.051167e-002

7.463574218750102e-008,1.772875e-002

7.883496093750113e-008,1.523560e-002

8.313183593750123e-008,1.306324e-002

8.508496093750128e-008,1.218571e-002

8.957714843750139e-008,1.037821e-002

9.426464843750150e-008,8.780297e-003

9.904980468750162e-008,7.386755e-003

9.990234375000001e-008,7.163424e-003

1.000000000000000e-007,7.137989e-003

