time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.912304687499999e-008,2.742610e-006

1.922070312499999e-008,1.298499e-005

1.931835937499999e-008,5.319648e-005

1.941601562499999e-008,1.911064e-004

1.951367187499999e-008,6.222823e-004

1.961132812499999e-008,1.791865e-003

1.970898437499999e-008,4.460983e-003

1.980664062499999e-008,9.765277e-003

1.990429687499999e-008,1.913170e-002

2.000000000000000e-008,3.204713e-002

2.002871093750000e-008,3.757195e-002

2.006699218750001e-008,4.599371e-002

2.014355468750003e-008,6.673463e-002

2.024121093750003e-008,9.874000e-002

2.033886718750003e-008,1.360564e-001

2.043652343750003e-008,1.774280e-001

2.053417968750002e-008,2.211532e-001

2.082714843750002e-008,3.571577e-001

2.112011718750002e-008,4.942541e-001

2.160839843750001e-008,7.210464e-001

2.180371093750001e-008,8.047583e-001

2.190136718750001e-008,8.411382e-001

2.199902343750001e-008,8.719097e-001

2.209667968750001e-008,8.960780e-001

2.219433593750001e-008,9.134266e-001

2.229199218750001e-008,9.245657e-001

2.248730468750001e-008,9.335953e-001

2.649121093749997e-008,9.302822e-001

2.883496093749994e-008,9.273130e-001

2.961621093749994e-008,9.263358e-001

3.049511718749995e-008,9.252266e-001

3.752636718750012e-008,9.157988e-001

3.772167968750013e-008,9.115078e-001

3.791699218750013e-008,8.957368e-001

3.801464843750013e-008,8.798536e-001

3.811230468750014e-008,8.571451e-001

3.820996093750014e-008,8.275149e-001

3.830761718750014e-008,7.918230e-001

3.850292968750015e-008,7.083924e-001

3.938183593750017e-008,2.976721e-001

3.957714843750017e-008,2.072507e-001

3.967480468750018e-008,1.634712e-001

3.977246093750018e-008,1.218748e-001

3.987011718750018e-008,8.385848e-002

3.996777343750018e-008,5.096471e-002

4.006542968750018e-008,2.446178e-002

4.016308593750019e-008,4.898737e-003

4.026074218750019e-008,-8.124582e-003

4.035839843750019e-008,-1.582417e-002

4.045605468750019e-008,-1.980332e-002

4.055371093750020e-008,-2.156929e-002

4.065136718750020e-008,-2.222720e-002

4.074902343750020e-008,-2.242527e-002

5.578808593750057e-008,-2.150167e-002

6.047558593750068e-008,-2.114203e-002

6.135449218750070e-008,-2.071639e-002

6.233105468750073e-008,-1.974692e-002

7.102246093750094e-008,-8.957377e-003

7.688183593750108e-008,-1.894537e-003

7.815136718750111e-008,-4.081254e-004

7.854199218750112e-008,-3.407930e-006

7.893261718750113e-008,3.312344e-004

7.922558593750114e-008,5.267514e-004

7.961621093750115e-008,7.076298e-004

8.000683593750116e-008,8.038486e-004

8.059277343750117e-008,8.389333e-004

8.508496093750128e-008,7.049866e-004

9.990234375000001e-008,2.680302e-004

1.000000000000000e-007,2.652744e-004

