time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.528027343750007e-008,3.015560e-007

3.557324218750008e-008,1.895463e-005

3.567089843750008e-008,5.755819e-005

3.576855468750008e-008,1.547137e-004

3.586621093750008e-008,3.707623e-004

3.596386718750008e-008,7.976606e-004

3.606152343750009e-008,1.550442e-003

3.615917968750009e-008,2.738945e-003

3.625683593750009e-008,4.425942e-003

3.635449218750009e-008,6.596052e-003

3.645214843750010e-008,9.161206e-003

3.654980468750010e-008,1.200027e-002

3.674511718750010e-008,1.809064e-002

3.723339843750012e-008,3.397208e-002

3.781933593750013e-008,5.343251e-002

3.801464843750013e-008,5.926733e-002

3.811230468750014e-008,6.168879e-002

3.820996093750014e-008,6.364860e-002

3.830761718750014e-008,6.512255e-002

3.850292968750015e-008,6.689316e-002

3.957714843750017e-008,7.122596e-002

4.250683593750024e-008,8.135938e-002

4.602246093750033e-008,9.170812e-002

5.012402343750043e-008,1.017533e-001

5.363964843750051e-008,1.089179e-001

5.393261718750052e-008,1.088831e-001

5.412792968750053e-008,1.075743e-001

5.432324218750053e-008,1.043951e-001

5.451855468750054e-008,9.953070e-002

5.520214843750055e-008,7.886666e-002

5.578808593750057e-008,6.040878e-002

5.598339843750057e-008,5.477180e-002

5.608105468750057e-008,5.238938e-002

5.617871093750058e-008,5.043787e-002

5.627636718750058e-008,4.896669e-002

5.637402343750058e-008,4.794928e-002

5.656933593750059e-008,4.688600e-002

5.832714843750063e-008,4.297628e-002

6.115917968750070e-008,3.760372e-002

6.408886718750077e-008,3.285731e-002

6.721386718750084e-008,2.853944e-002

7.043652343750092e-008,2.474638e-002

7.375683593750100e-008,2.141324e-002

7.717480468750109e-008,1.848281e-002

8.069042968750117e-008,1.590502e-002

8.440136718750126e-008,1.358035e-002

8.508496093750128e-008,1.319146e-002

8.899121093750137e-008,1.116326e-002

9.299511718750147e-008,9.391772e-003

9.719433593750157e-008,7.808948e-003

9.990234375000001e-008,6.914434e-003

1.000000000000000e-007,6.883765e-003

