time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.410839843750004e-008,8.332328e-006

3.420605468750004e-008,6.162062e-005

3.430371093750004e-008,2.582327e-004

3.440136718750005e-008,7.132168e-004

3.449902343750005e-008,1.448001e-003

3.459667968750005e-008,2.375323e-003

3.469433593750005e-008,3.397563e-003

3.498730468750006e-008,6.648586e-003

3.537792968750007e-008,1.121186e-002

3.576855468750008e-008,1.602002e-002

3.625683593750009e-008,2.226142e-002

3.635449218750009e-008,2.326263e-002

3.645214843750010e-008,2.397524e-002

3.664746093750010e-008,2.481791e-002

3.791699218750013e-008,2.876321e-002

4.035839843750019e-008,3.577274e-002

4.328808593750026e-008,4.333707e-002

4.670605468750035e-008,5.114723e-002

5.070996093750044e-008,5.910803e-002

5.227246093750048e-008,6.176931e-002

5.246777343750049e-008,6.107709e-002

5.295605468750050e-008,5.678728e-002

5.373730468750052e-008,4.877016e-002

5.422558593750053e-008,4.328281e-002

5.432324218750053e-008,4.235170e-002

5.442089843750053e-008,4.170994e-002

5.461621093750054e-008,4.111567e-002

5.578808593750057e-008,3.929137e-002

5.940136718750065e-008,3.430974e-002

6.311230468750074e-008,2.995255e-002

6.701855468750084e-008,2.604320e-002

7.102246093750094e-008,2.262763e-002

7.522167968750104e-008,1.957560e-002

7.951855468750114e-008,1.691325e-002

8.401074218750125e-008,1.454228e-002

8.508496093750128e-008,1.402960e-002

8.977246093750139e-008,1.200115e-002

9.465527343750151e-008,1.020843e-002

9.963574218750163e-008,8.646478e-003

9.990234375000001e-008,8.569541e-003

1.000000000000000e-007,8.541350e-003

