time,Vout
1.249700927148205e-008,1.262788e-002

1.250673123010633e-008,1.283651e-002

1.251645318873061e-008,1.326305e-002

1.252617514735489e-008,1.353270e-002

1.255534102322772e-008,1.377212e-002

1.257478494047628e-008,1.378618e-002

1.259422885772484e-008,1.401996e-002

1.265256060947051e-008,1.406721e-002

1.312893658206018e-008,1.417131e-002

1.345948317528567e-008,1.441726e-002

1.346920513390995e-008,1.452406e-002

1.347892709253423e-008,1.472534e-002

1.348864905115851e-008,1.482067e-002

1.353725884427990e-008,1.487114e-002

1.356642472015274e-008,1.499087e-002

1.437334728596790e-008,1.551326e-002

1.444140099633785e-008,1.556940e-002

1.445112295496213e-008,1.567856e-002

1.447056687221069e-008,1.601845e-002

1.451917666533208e-008,1.622799e-002

1.454834254120492e-008,1.635881e-002

1.478166954818761e-008,1.645079e-002

1.542331881739003e-008,1.677587e-002

1.543304077601431e-008,1.702804e-002

1.544276273463859e-008,1.755155e-002

1.545248469326286e-008,1.788050e-002

1.550109448638426e-008,1.847361e-002

1.552053840363282e-008,1.875928e-002

1.556914819675421e-008,1.876702e-002

1.559831407262705e-008,1.881535e-002

1.592886066585254e-008,1.842553e-002

1.640523663844221e-008,1.840986e-002

1.641495859706649e-008,1.852798e-002

1.643440251431504e-008,1.894230e-002

1.650245622468500e-008,1.944767e-002

1.664828560404918e-008,1.942604e-002

1.707605178351746e-008,1.926615e-002

1.728993487325160e-008,1.929953e-002

1.738715445949439e-008,1.932516e-002

1.739687641811866e-008,1.943482e-002

1.741632033536722e-008,1.980560e-002

1.748437404573718e-008,2.022706e-002

1.769825713547131e-008,2.017147e-002

1.828663572577492e-008,2.011690e-002

1.921994375370570e-008,2.044095e-002

1.958937818142830e-008,2.064478e-002

2.008393453272292e-008,2.080293e-002

2.058947638118543e-008,2.105146e-002

2.220332151281574e-008,2.138147e-002

2.300052212000662e-008,2.121076e-002

2.378800076857322e-008,2.074935e-002

2.406993756867731e-008,2.052534e-002

2.419632303079293e-008,2.055775e-002

2.505185538972949e-008,1.953718e-002

2.591710970729032e-008,1.834760e-002

2.640320763850427e-008,1.768577e-002

2.700596907320956e-008,1.682397e-002

2.703513494908240e-008,1.689751e-002

2.720040824569514e-008,1.667925e-002

2.797816493563746e-008,1.542694e-002

2.801705277013458e-008,1.571348e-002

2.807538452188025e-008,1.587261e-002

2.871703379108267e-008,1.460007e-002

2.883369729457402e-008,1.440789e-002

2.896008275668964e-008,1.420770e-002

2.898924863256248e-008,1.439596e-002

2.907674626018099e-008,1.440401e-002

2.976700532250480e-008,1.319319e-002

2.994200057774178e-008,1.293392e-002

2.995172253636605e-008,1.299844e-002

2.997116645361460e-008,1.324366e-002

3.003922016398453e-008,1.344388e-002

3.026282521234287e-008,1.297531e-002

3.072947922630811e-008,1.212627e-002

3.092391839879362e-008,1.183856e-002

3.093364035741790e-008,1.190984e-002

3.095308427466645e-008,1.218024e-002

3.102113798503638e-008,1.240778e-002

3.117668932302479e-008,1.209069e-002

3.154612375074726e-008,1.134891e-002

3.175028488185705e-008,1.103226e-002

3.190583621984546e-008,1.081285e-002

3.193500209571829e-008,1.106892e-002

3.198361188883967e-008,1.097112e-002

3.201277776471250e-008,1.099630e-002

3.254748548904766e-008,1.015963e-002

3.289747599952159e-008,9.747288e-003

3.297525166851579e-008,9.768777e-003

3.381134011020350e-008,8.811297e-003

3.386967186194915e-008,8.752989e-003

3.390855969644626e-008,8.935790e-003

3.396689144819191e-008,9.036167e-003

3.455993092427273e-008,8.271774e-003

3.466687246913976e-008,8.160183e-003

3.485158968300100e-008,7.978993e-003

3.488075555887383e-008,8.157253e-003

3.494880926924376e-008,8.274524e-003

3.552240482807602e-008,7.565536e-003

3.584322946267712e-008,7.290405e-003

3.587239533854995e-008,7.371272e-003

3.594044904891988e-008,7.407022e-003

3.659182027674635e-008,6.763454e-003

3.682514728372896e-008,6.599495e-003

3.685431315960179e-008,6.666875e-003

3.708764016658441e-008,6.491427e-003

3.758346005642247e-008,6.102922e-003

3.780706510478081e-008,5.961775e-003

3.798206036001777e-008,5.879647e-003

3.877926096720838e-008,5.387299e-003

3.880842684308120e-008,5.516950e-003

3.887648055345113e-008,5.604071e-003

3.951812982265333e-008,5.114769e-003

3.977090074688450e-008,4.979011e-003

3.980978858138160e-008,5.004590e-003

4.050004764370517e-008,4.629110e-003

4.075281856793634e-008,4.518657e-003

4.085003815417910e-008,4.555473e-003

4.172501443036391e-008,4.133679e-003

4.180279009935812e-008,4.177446e-003

4.270693225141576e-008,3.808778e-003

4.273609812728858e-008,3.838247e-003

4.341663523098788e-008,3.579229e-003

4.465132397627089e-008,3.222166e-003

4.474854356251365e-008,3.230095e-003

4.563324179732274e-008,2.985202e-003

4.582768096980825e-008,2.960377e-003

4.633322281827059e-008,2.829656e-003

4.846233175698696e-008,2.419614e-003

4.912342494343771e-008,2.320407e-003

4.924981040555329e-008,2.299286e-003

4.953174720565729e-008,2.254461e-003

4.956091308153012e-008,2.330340e-003

4.960952287465149e-008,2.313606e-003

4.964841070914860e-008,2.322045e-003

5.051366502670913e-008,2.145748e-003

5.054283090258196e-008,2.254508e-003

5.062060657157617e-008,2.327610e-003

5.126225584077836e-008,2.128700e-003

5.150530480638525e-008,2.091650e-003

5.153447068225808e-008,2.116933e-003

5.182612944098635e-008,2.070013e-003

5.216639799283600e-008,2.005974e-003

5.247750066881282e-008,1.958536e-003

5.250666654468565e-008,2.042427e-003

5.258444221367986e-008,2.099727e-003

5.329414519325198e-008,1.923241e-003

5.346914044848894e-008,1.902754e-003

5.355663807610742e-008,1.938837e-003

5.444133631091651e-008,1.795247e-003

5.447050218678934e-008,1.892872e-003

5.454827785578354e-008,1.958719e-003

5.508298558011871e-008,1.815444e-003

5.543297609059263e-008,1.768529e-003

5.547186392508974e-008,1.812626e-003

5.554963959408394e-008,1.831861e-003

5.639544999439593e-008,1.684910e-003

5.641489391164448e-008,1.696955e-003

5.644405978751730e-008,1.750610e-003

5.651211349788723e-008,1.788323e-003

5.730931410507784e-008,1.642354e-003

5.739681173269632e-008,1.642552e-003

5.742597760856915e-008,1.668634e-003

5.776624616041880e-008,1.631678e-003

5.799957316740141e-008,1.600933e-003

5.837872955374817e-008,1.572138e-003

5.841761738824527e-008,1.614197e-003

5.850511501586375e-008,1.632878e-003

5.935092541617574e-008,1.519017e-003

5.940925716792139e-008,1.566623e-003

5.952592067141270e-008,1.576345e-003

6.033284323722758e-008,1.474239e-003

6.040089694759751e-008,1.521662e-003

6.060505807870730e-008,1.510752e-003

6.091616075468412e-008,1.469414e-003

6.132448301690370e-008,1.441261e-003

6.136337085140080e-008,1.466361e-003

6.155781002388632e-008,1.463462e-003

6.229667887933127e-008,1.392945e-003

6.232584475520410e-008,1.474267e-003

6.240362042419830e-008,1.530766e-003

6.315221123826753e-008,1.407328e-003

6.328831865900739e-008,1.401878e-003

6.337581628662587e-008,1.450875e-003

6.383274834196683e-008,1.391694e-003

6.427023648005923e-008,1.362170e-003

6.435773410767771e-008,1.405267e-003

6.524243234248680e-008,1.323958e-003

6.527159821835963e-008,1.389317e-003

6.532020801148101e-008,1.379418e-003

6.535909584597811e-008,1.389961e-003

6.622435016353865e-008,1.305387e-003

6.626323799803575e-008,1.339041e-003

6.659378459126112e-008,1.321180e-003

6.674933592924953e-008,1.307218e-003

6.721598994321477e-008,1.285892e-003

6.725487777771187e-008,1.323385e-003

6.736181932257890e-008,1.343587e-003

6.818818580564234e-008,1.264745e-003

6.824651755738799e-008,1.311849e-003

6.836318106087930e-008,1.324595e-003

6.917010362669418e-008,1.249919e-003

6.925760125431266e-008,1.304119e-003

6.966592351653224e-008,1.265063e-003

7.016174340637030e-008,1.239251e-003

7.025896299261306e-008,1.276910e-003

7.113393926879787e-008,1.214901e-003

7.116310514467070e-008,1.303815e-003

7.121171493779208e-008,1.289526e-003

7.124088081366490e-008,1.311384e-003

7.200891554498268e-008,1.224966e-003

7.212557904847399e-008,1.225437e-003

7.217418884159537e-008,1.244024e-003

7.258251110381495e-008,1.222554e-003

7.310749686952583e-008,1.207130e-003

7.313666274539866e-008,1.256314e-003

7.321443841439287e-008,1.291048e-003

7.407969273195340e-008,1.203785e-003

7.420607819406899e-008,1.236154e-003

7.507133251162952e-008,1.187724e-003

7.514910818062373e-008,1.233336e-003

7.549909869109765e-008,1.205022e-003

7.605325033268137e-008,1.179596e-003

7.611158208442702e-008,1.202815e-003

7.702544619510894e-008,1.159281e-003

7.706433402960604e-008,1.230248e-003

7.713238773997597e-008,1.271126e-003

7.797819814028796e-008,1.179913e-003

7.817263731277347e-008,1.204800e-003

7.841568627838036e-008,1.183993e-003

7.899900379583690e-008,1.161397e-003

7.904761358895828e-008,1.188507e-003

7.926149667869235e-008,1.188864e-003

7.997119965826447e-008,1.146732e-003

8.000036553413730e-008,1.203944e-003

8.004897532725868e-008,1.196095e-003

8.009758512038006e-008,1.203096e-003

8.096283943794059e-008,1.152656e-003

8.101144923106197e-008,1.191895e-003

8.112811273455328e-008,1.206033e-003

8.133227386566307e-008,1.181793e-003

8.194475725899244e-008,1.152506e-003

8.198364509348954e-008,1.194977e-003

8.206142076248374e-008,1.217429e-003

8.291695312142001e-008,1.145972e-003

8.294611899729283e-008,1.202807e-003

8.299472879041421e-008,1.192249e-003

8.304333858353559e-008,1.198332e-003

8.390859290109613e-008,1.145770e-003

8.397664661146606e-008,1.191142e-003

8.424886145294577e-008,1.174921e-003

8.489051072214797e-008,1.141188e-003

8.497800834976645e-008,1.186638e-003

8.587242854319981e-008,1.134103e-003

8.596964812944257e-008,1.165098e-003

8.684462440562738e-008,1.117554e-003

8.688351224012449e-008,1.186124e-003

8.696128790911869e-008,1.224309e-003

8.716544904022848e-008,1.198023e-003

8.783626418530350e-008,1.142821e-003

8.798209356466764e-008,1.165293e-003

8.881818200635535e-008,1.125132e-003

8.887651375810100e-008,1.153354e-003

8.925567014444775e-008,1.139025e-003

8.979037786878292e-008,1.113235e-003

8.981954374465574e-008,1.178753e-003

8.986815353777712e-008,1.168548e-003

8.990704137227423e-008,1.179919e-003

9.008203662751119e-008,1.162275e-003

9.078201764845904e-008,1.122213e-003

9.089868115195035e-008,1.152457e-003

9.176393546951088e-008,1.114346e-003

9.180282330400798e-008,1.151795e-003

9.190976484887502e-008,1.173393e-003

9.273613133193845e-008,1.110653e-003

9.277501916643555e-008,1.163242e-003

9.285279483542976e-008,1.193598e-003

9.299862421479389e-008,1.178753e-003

9.372777111161457e-008,1.124806e-003

9.383471265648160e-008,1.147415e-003

9.470968893266642e-008,1.113452e-003

9.473885480853924e-008,1.156652e-003

9.481663047753345e-008,1.187740e-003

9.568188479509398e-008,1.115334e-003

9.576938242271247e-008,1.144217e-003

9.591521180207660e-008,1.137145e-003

9.667352457477011e-008,1.109851e-003

9.670269045064293e-008,1.152922e-003

9.678046611963714e-008,1.183936e-003

9.764572043719767e-008,1.111993e-003

9.773321806481616e-008,1.140810e-003

9.863736021687379e-008,1.106724e-003

9.866652609274662e-008,1.149678e-003

9.874430176174083e-008,1.180619e-003

9.883179938935931e-008,1.174305e-003

9.960955607930136e-008,1.109014e-003

9.970677566554412e-008,1.139146e-003

9.999737196593149e-008,1.119443e-003

1.000000000000000e-007,1.119265e-003

