time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.240917968750024e-008,8.019602e-013

4.270214843750025e-008,4.077641e-009

4.289746093750025e-008,2.773139e-007

4.309277343750026e-008,8.612043e-006

4.319042968750026e-008,3.748670e-005

4.328808593750026e-008,1.407492e-004

4.338574218750027e-008,4.604647e-004

4.348339843750027e-008,1.324328e-003

4.358105468750027e-008,3.375628e-003

4.367871093750027e-008,7.682984e-003

4.377636718750027e-008,1.572601e-002

4.387402343750028e-008,2.915349e-002

4.397167968750028e-008,4.931325e-002

4.406933593750028e-008,7.673462e-002

4.416699218750028e-008,1.108637e-001

4.426464843750029e-008,1.502523e-001

4.436230468750029e-008,1.931057e-001

4.455761718750029e-008,2.834536e-001

4.553417968750032e-008,7.412796e-001

4.572949218750032e-008,8.241334e-001

4.582714843750032e-008,8.594225e-001

4.592480468750033e-008,8.885450e-001

4.602246093750033e-008,9.105530e-001

4.612011718750033e-008,9.254810e-001

4.631542968750034e-008,9.389520e-001

4.768261718750037e-008,9.414032e-001

5.559277343750056e-008,9.373121e-001

5.578808593750057e-008,9.372105e-001

6.067089843750069e-008,9.346598e-001

6.145214843750070e-008,9.329540e-001

6.164746093750071e-008,9.280456e-001

6.174511718750071e-008,9.214376e-001

6.184277343750071e-008,9.098958e-001

6.194042968750072e-008,8.919362e-001

6.203808593750072e-008,8.667650e-001

6.213574218750072e-008,8.346145e-001

6.223339843750072e-008,7.966898e-001

6.242871093750073e-008,7.103906e-001

6.340527343750075e-008,2.511408e-001

6.350292968750075e-008,2.061515e-001

6.360058593750076e-008,1.625470e-001

6.369824218750076e-008,1.214868e-001

6.379589843750076e-008,8.450344e-002

6.389355468750076e-008,5.320450e-002

6.399121093750077e-008,2.878157e-002

6.408886718750077e-008,1.154177e-002

6.418652343750077e-008,7.423903e-004

6.428417968750077e-008,-5.142245e-003

6.438183593750078e-008,-7.870207e-003

6.447949218750078e-008,-8.916978e-003

6.457714843750078e-008,-9.236276e-003

6.477246093750079e-008,-9.314021e-003

6.779980468750086e-008,-9.296723e-003

6.945996093750090e-008,-9.280534e-003

7.121777343750094e-008,-9.252132e-003

7.307324218750099e-008,-9.260181e-003

7.580761718750105e-008,-9.205831e-003

7.756542968750110e-008,-9.195604e-003

7.922558593750114e-008,-9.178872e-003

8.098339843750118e-008,-9.151175e-003

8.293652343750123e-008,-9.160979e-003

8.508496093750128e-008,-9.090483e-003

8.713574218750133e-008,-9.106994e-003

8.889355468750137e-008,-9.074634e-003

9.074902343750142e-008,-9.051749e-003

9.387402343750149e-008,-9.026849e-003

9.582714843750154e-008,-9.023218e-003

9.875683593750161e-008,-8.979465e-003

9.990234375000001e-008,-8.986855e-003

1.000000000000000e-007,-8.982345e-003

