time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.938183593750017e-008,5.555577e-009

3.957714843750017e-008,3.164689e-006

3.967480468750018e-008,2.627069e-005

3.977246093750018e-008,1.409785e-004

3.987011718750018e-008,5.415931e-004

3.996777343750018e-008,1.594317e-003

4.006542968750018e-008,3.783375e-003

4.016308593750019e-008,7.539208e-003

4.026074218750019e-008,1.305173e-002

4.035839843750019e-008,2.019758e-002

4.045605468750019e-008,2.861878e-002

4.055371093750020e-008,3.788303e-002

4.074902343750020e-008,5.759256e-002

4.182324218750023e-008,1.690819e-001

4.201855468750023e-008,1.871950e-001

4.211621093750023e-008,1.944497e-001

4.221386718750024e-008,2.000355e-001

4.231152343750024e-008,2.039213e-001

4.250683593750024e-008,2.077664e-001

4.309277343750026e-008,2.100004e-001

5.002636718750043e-008,2.222615e-001

5.578808593750057e-008,2.295356e-001

5.735058593750060e-008,2.311486e-001

5.783886718750062e-008,2.311808e-001

5.803417968750062e-008,2.286603e-001

5.813183593750062e-008,2.254846e-001

5.822949218750063e-008,2.206225e-001

5.832714843750063e-008,2.140974e-001

5.852246093750063e-008,1.973037e-001

5.901074218750065e-008,1.480227e-001

5.979199218750066e-008,6.747443e-002

5.988964843750067e-008,5.788113e-002

5.998730468750067e-008,4.904200e-002

6.008496093750067e-008,4.142056e-002

6.018261718750067e-008,3.538293e-002

6.028027343750068e-008,3.104351e-002

6.037792968750068e-008,2.823007e-002

6.047558593750068e-008,2.657986e-002

6.057324218750068e-008,2.568799e-002

6.067089843750069e-008,2.522069e-002

6.096386718750069e-008,2.463883e-002

6.389355468750076e-008,2.103250e-002

6.692089843750084e-008,1.778673e-002

6.994824218750091e-008,1.495673e-002

7.297558593750098e-008,1.248595e-002

7.600292968750106e-008,1.032518e-002

7.903027343750113e-008,8.433182e-003

8.205761718750121e-008,6.774435e-003

8.508496093750128e-008,5.318516e-003

8.811230468750135e-008,4.039205e-003

9.104199218750142e-008,2.948075e-003

9.397167968750149e-008,1.983665e-003

9.690136718750157e-008,1.130694e-003

9.983105468750164e-008,3.758685e-004

9.990234375000001e-008,3.586839e-004

1.000000000000000e-007,3.351982e-004

