time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.026074218750019e-008,8.285752e-006

4.133496093750022e-008,1.037300e-004

4.426464843750029e-008,5.429077e-004

4.641308593750034e-008,9.558959e-004

4.885449218750040e-008,1.527170e-003

5.168652343750047e-008,2.307256e-003

5.510449218750055e-008,3.386942e-003

5.578808593750057e-008,3.618493e-003

5.862011718750064e-008,4.589577e-003

6.233105468750073e-008,5.469357e-003

6.594433593750081e-008,6.153755e-003

6.994824218750091e-008,6.707702e-003

7.453808593750102e-008,7.117776e-003

7.990917968750115e-008,7.360573e-003

8.508496093750128e-008,7.410967e-003

9.279980468750147e-008,7.259958e-003

9.990234375000001e-008,6.969528e-003

1.000000000000000e-007,6.964847e-003

