time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.922280998074008e-009,0.000000e+000

4.127921466086906e-009,0.000000e+000

6.075494529800050e-009,0.000000e+000

9.692415933838743e-009,0.000000e+000

1.228918001878960e-008,0.000000e+000

1.442223623142781e-008,0.000000e+000

1.646255086960345e-008,0.000000e+000

1.851007865954391e-008,4.034028e-006

1.943749440416920e-008,2.158292e-005

2.031672444671098e-008,5.761738e-005

2.189333121257397e-008,1.763584e-004

2.346993797843696e-008,3.739457e-004

2.393364585074961e-008,4.477582e-004

2.560299419107513e-008,7.725693e-004

2.736508410586318e-008,1.211573e-003

2.931265716957629e-008,1.801586e-003

3.163119653113951e-008,2.627395e-003

3.441344376501538e-008,3.760122e-003

3.905052248814183e-008,5.774489e-003

4.174002814755517e-008,6.765957e-003

4.442953380696851e-008,7.543521e-003

4.721178104084438e-008,8.117594e-003

5.036499457257036e-008,8.515518e-003

5.175611818950830e-008,8.619349e-003

5.537303959354693e-008,8.717651e-003

6.001011831667340e-008,8.564925e-003

6.548187120996300e-008,8.144885e-003

7.475602865621656e-008,7.145287e-003

7.957859052826841e-008,6.585685e-003

9.098580418716029e-008,5.345513e-003

9.961077061217610e-008,4.505405e-003

9.994378460548501e-008,4.475671e-003

1.000000000000000e-007,4.470463e-003

