time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.352267187346565e-008,2.997740e-006

1.362032812346565e-008,1.780492e-005

1.371798437346566e-008,8.162620e-005

1.381564062346566e-008,3.017123e-004

1.391329687346566e-008,9.274514e-004

1.401095312346566e-008,2.427852e-003

1.410860937346566e-008,5.517792e-003

1.420626562346566e-008,1.106923e-002

1.430392187346566e-008,1.989548e-002

1.440157812346566e-008,3.248754e-002

1.449923437346566e-008,4.883859e-002

1.459689062346566e-008,6.845539e-002

1.469454687346566e-008,9.054418e-002

1.479220312346566e-008,1.142619e-001

1.498751562346566e-008,1.640161e-001

1.528048437346566e-008,2.400135e-001

1.567110937346566e-008,3.412149e-001

1.596407812346566e-008,4.152738e-001

1.615939062346565e-008,4.589676e-001

1.625704687346565e-008,4.768970e-001

1.635470312346565e-008,4.912859e-001

1.645235937346565e-008,5.018929e-001

1.655001562346565e-008,5.089685e-001

1.674532812346565e-008,5.152857e-001

1.752657812346564e-008,5.141831e-001

1.902539062499999e-008,5.082332e-001

1.980664062499999e-008,5.051996e-001

2.072949218750002e-008,5.016643e-001

2.551464843749998e-008,4.842451e-001

2.639355468749997e-008,4.812034e-001

2.649121093749997e-008,4.808682e-001

2.737011718749996e-008,4.778787e-001

3.186230468749999e-008,4.627981e-001

3.205761718749999e-008,4.591735e-001

3.215527343749999e-008,4.548072e-001

3.225292968749999e-008,4.475687e-001

3.235058593750000e-008,4.367370e-001

3.244824218750000e-008,4.220232e-001

3.254589843750000e-008,4.036776e-001

3.264355468750000e-008,3.823867e-001

3.283886718750001e-008,3.344157e-001

3.371777343750003e-008,1.043450e-001

3.381542968750003e-008,7.902352e-002

3.391308593750003e-008,5.413342e-002

3.401074218750004e-008,3.013969e-002

3.410839843750004e-008,7.748170e-003

3.420605468750004e-008,-1.217893e-002

3.430371093750004e-008,-2.883156e-002

3.440136718750005e-008,-4.171164e-002

3.449902343750005e-008,-5.081220e-002

3.459667968750005e-008,-5.661461e-002

3.469433593750005e-008,-5.990900e-002

3.479199218750006e-008,-6.154274e-002

3.488964843750006e-008,-6.222109e-002

3.518261718750007e-008,-6.234575e-002

4.338574218750027e-008,-5.384475e-002

4.426464843750029e-008,-5.197879e-002

4.524121093750031e-008,-4.870003e-002

4.865917968750039e-008,-3.563759e-002

5.149121093750046e-008,-2.554802e-002

5.393261718750052e-008,-1.737457e-002

5.578808593750057e-008,-1.146939e-002

5.764355468750061e-008,-5.815743e-003

5.910839843750065e-008,-1.522309e-003

6.018261718750067e-008,1.533582e-003

6.086621093750069e-008,3.405387e-003

6.125683593750070e-008,4.371682e-003

6.154980468750071e-008,4.991539e-003

6.184277343750071e-008,5.491795e-003

6.213574218750072e-008,5.859402e-003

6.242871093750073e-008,6.092456e-003

6.272167968750074e-008,6.198803e-003

6.311230468750074e-008,6.179744e-003

6.389355468750076e-008,5.870414e-003

6.740917968750085e-008,4.271625e-003

7.072949218750093e-008,2.915885e-003

7.346386718750100e-008,1.912829e-003

7.541699218750104e-008,1.302968e-003

7.727246093750109e-008,8.234195e-004

7.912792968750113e-008,4.351232e-004

8.098339843750118e-008,1.318859e-004

8.283886718750122e-008,-9.212163e-005

8.479199218750127e-008,-2.483553e-004

8.508496093750128e-008,-2.650516e-004

8.713574218750133e-008,-3.363550e-004

8.928417968750138e-008,-3.295209e-004

9.660839843750156e-008,-7.483544e-005

9.990234375000001e-008,-4.493432e-006

1.000000000000000e-007,-2.792059e-006

