time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,9.378393e-006

2.795605468749995e-008,4.726445e-005

2.805371093749995e-008,9.012963e-005

2.815136718749995e-008,1.560210e-004

2.824902343749995e-008,2.477517e-004

2.834667968749995e-008,3.649899e-004

2.854199218749995e-008,6.618358e-004

2.883496093749994e-008,1.199058e-003

2.912792968749994e-008,1.804568e-003

2.951855468749994e-008,2.710737e-003

3.010449218749994e-008,4.164543e-003

3.039746093749995e-008,4.737087e-003

3.410839843750004e-008,1.045881e-002

3.752636718750012e-008,1.572032e-002

4.172558593750022e-008,2.192495e-002

4.582714843750032e-008,2.754899e-002

4.631542968750034e-008,2.787713e-002

4.699902343750035e-008,2.756186e-002

4.826855468750038e-008,2.620175e-002

5.295605468750050e-008,2.447173e-002

5.578808593750057e-008,2.317886e-002

6.330761718750075e-008,1.951972e-002

7.082714843750093e-008,1.610874e-002

7.737011718750109e-008,1.353499e-002

8.342480468750124e-008,1.149098e-002

8.508496093750128e-008,1.098500e-002

9.113964843750143e-008,9.302490e-003

9.768261718750159e-008,7.766344e-003

9.990234375000001e-008,7.300931e-003

1.000000000000000e-007,7.280031e-003

