time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,5.087126e-006

2.942089843749994e-008,2.284831e-005

2.951855468749994e-008,7.880036e-005

2.961621093749994e-008,2.190361e-004

2.971386718749994e-008,5.090149e-004

2.981152343749994e-008,1.018928e-003

2.990917968749994e-008,1.800325e-003

3.000683593749994e-008,2.865458e-003

3.010449218749994e-008,4.183233e-003

3.020214843749994e-008,5.695262e-003

3.029980468749995e-008,7.339558e-003

3.049511718749995e-008,1.084511e-002

3.088574218749996e-008,1.823333e-002

3.156933593749998e-008,3.181036e-002

3.176464843749998e-008,3.528599e-002

3.186230468749999e-008,3.671322e-002

3.195996093749999e-008,3.788418e-002

3.215527343749999e-008,3.953194e-002

3.254589843750000e-008,4.146107e-002

3.430371093750004e-008,4.842073e-002

3.547558593750007e-008,5.269670e-002

3.811230468750014e-008,6.139204e-002

4.113964843750021e-008,7.001403e-002

4.475292968750030e-008,7.873633e-002

4.758496093750037e-008,8.439749e-002

4.778027343750037e-008,8.407688e-002

4.797558593750038e-008,8.277866e-002

4.826855468750038e-008,7.904477e-002

4.885449218750040e-008,6.932788e-002

4.963574218750042e-008,5.530663e-002

4.983105468750042e-008,5.244113e-002

5.002636718750043e-008,5.052331e-002

5.022167968750043e-008,4.944628e-002

5.110058593750045e-008,4.710636e-002

5.373730468750052e-008,4.130116e-002

5.578808593750057e-008,3.738140e-002

5.862011718750064e-008,3.267077e-002

6.154980468750071e-008,2.851341e-002

6.457714843750078e-008,2.484130e-002

6.779980468750086e-008,2.150352e-002

7.112011718750094e-008,1.856970e-002

7.463574218750102e-008,1.592309e-002

7.824902343750111e-008,1.360106e-002

8.186230468750120e-008,1.161839e-002

8.508496093750128e-008,1.009045e-002

8.899121093750137e-008,8.486539e-003

9.289746093750147e-008,7.126131e-003

9.690136718750157e-008,5.951964e-003

9.990234375000001e-008,5.198743e-003

1.000000000000000e-007,5.175834e-003

