time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,9.626236e-006

2.756542968749996e-008,3.395341e-005

2.766308593749996e-008,1.038208e-004

2.776074218749995e-008,2.782831e-004

2.785839843749995e-008,6.595087e-004

2.795605468749995e-008,1.392846e-003

2.805371093749995e-008,2.642883e-003

2.815136718749995e-008,4.546556e-003

2.824902343749995e-008,7.163992e-003

2.834667968749995e-008,1.045503e-002

2.844433593749995e-008,1.429357e-002

2.854199218749995e-008,1.851037e-002

2.873730468749995e-008,2.748809e-002

2.922558593749994e-008,5.073931e-002

2.981152343749994e-008,7.895923e-002

3.000683593749994e-008,8.715516e-002

3.010449218749994e-008,9.048147e-002

3.020214843749994e-008,9.314065e-002

3.029980468749995e-008,9.512329e-002

3.049511718749995e-008,9.747612e-002

3.156933593749998e-008,1.028514e-001

3.322949218750002e-008,1.099813e-001

3.430371093750004e-008,1.141849e-001

3.762402343750013e-008,1.254283e-001

4.153027343750022e-008,1.358922e-001

4.563183593750032e-008,1.443467e-001

4.592480468750033e-008,1.438606e-001

4.612011718750033e-008,1.414801e-001

4.631542968750034e-008,1.363330e-001

4.651074218750034e-008,1.288289e-001

4.709667968750036e-008,1.024373e-001

4.778027343750037e-008,7.057498e-002

4.787792968750037e-008,6.632688e-002

4.797558593750038e-008,6.243952e-002

4.807324218750038e-008,5.907036e-002

4.817089843750038e-008,5.634430e-002

4.826855468750038e-008,5.430421e-002

4.836621093750039e-008,5.289092e-002

4.846386718750039e-008,5.196558e-002

4.865917968750039e-008,5.092833e-002

5.051464843750044e-008,4.510117e-002

5.266308593750049e-008,3.930160e-002

5.490917968750055e-008,3.409278e-002

5.578808593750057e-008,3.226032e-002

5.813183593750062e-008,2.785920e-002

6.047558593750068e-008,2.407430e-002

6.291699218750074e-008,2.067757e-002

6.545605468750080e-008,1.763964e-002

6.799511718750086e-008,1.502192e-002

7.063183593750093e-008,1.267701e-002

7.326855468750099e-008,1.065267e-002

7.600292968750106e-008,8.837442e-003

7.873730468750112e-008,7.266176e-003

8.156933593750119e-008,5.857045e-003

8.440136718750126e-008,4.637223e-003

8.508496093750128e-008,4.372029e-003

8.723339843750133e-008,3.643900e-003

8.977246093750139e-008,2.933953e-003

9.231152343750145e-008,2.354195e-003

9.494824218750152e-008,1.875105e-003

9.758496093750158e-008,1.508097e-003

9.990234375000001e-008,1.268694e-003

1.000000000000000e-007,1.260169e-003

