time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.414746093749999e-008,7.528401e-006

2.434277343749999e-008,4.636893e-005

2.444042968749999e-008,9.058398e-005

2.453808593749999e-008,1.567977e-004

2.473339843749998e-008,3.530073e-004

2.502636718749998e-008,7.545048e-004

2.531933593749998e-008,1.232540e-003

2.561230468749998e-008,1.775268e-003

2.600292968749997e-008,2.598143e-003

2.639355468749997e-008,3.470155e-003

2.649121093749997e-008,3.667072e-003

2.688183593749996e-008,4.333923e-003

2.951855468749994e-008,8.462712e-003

3.235058593750000e-008,1.301595e-002

3.576855468750008e-008,1.842575e-002

3.996777343750018e-008,2.470789e-002

4.231152343750024e-008,2.794443e-002

4.279980468750025e-008,2.820928e-002

4.367871093750027e-008,2.790863e-002

4.475292968750030e-008,2.708477e-002

4.797558593750038e-008,2.598311e-002

5.295605468750050e-008,2.350464e-002

5.578808593750057e-008,2.194764e-002

6.330761718750075e-008,1.792273e-002

6.945996093750090e-008,1.500968e-002

7.502636718750103e-008,1.273624e-002

8.049511718750117e-008,1.080968e-002

8.508496093750128e-008,9.417401e-003

9.065136718750141e-008,7.939858e-003

9.660839843750156e-008,6.615405e-003

9.990234375000001e-008,5.970290e-003

1.000000000000000e-007,5.952475e-003

