time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.723339843750012e-008,1.641242e-008

3.752636718750012e-008,7.759377e-006

3.762402343750013e-008,3.682646e-005

3.772167968750013e-008,1.437057e-004

3.781933593750013e-008,4.713808e-004

3.791699218750013e-008,1.324529e-003

3.801464843750013e-008,3.240275e-003

3.811230468750014e-008,6.999224e-003

3.820996093750014e-008,1.351884e-002

3.830761718750014e-008,2.362360e-002

3.840527343750014e-008,3.777419e-002

3.850292968750015e-008,5.589344e-002

3.860058593750015e-008,7.739091e-002

3.869824218750015e-008,1.013743e-001

3.879589843750015e-008,1.269298e-001

3.918652343750016e-008,2.340323e-001

3.987011718750018e-008,4.219341e-001

4.006542968750018e-008,4.716242e-001

4.016308593750019e-008,4.934214e-001

4.026074218750019e-008,5.120088e-001

4.035839843750019e-008,5.267295e-001

4.045605468750019e-008,5.373928e-001

4.055371093750020e-008,5.443503e-001

4.074902343750020e-008,5.503628e-001

4.621777343750033e-008,5.425981e-001

5.354199218750051e-008,5.307588e-001

5.539746093750056e-008,5.278607e-001

5.578808593750057e-008,5.269165e-001

5.598339843750057e-008,5.244693e-001

5.617871093750058e-008,5.155849e-001

5.627636718750058e-008,5.065694e-001

5.637402343750058e-008,4.935971e-001

5.647167968750058e-008,4.765609e-001

5.656933593750059e-008,4.559041e-001

5.676464843750059e-008,4.071545e-001

5.783886718750062e-008,1.105948e-001

5.793652343750062e-008,8.458751e-002

5.803417968750062e-008,5.980575e-002

5.813183593750062e-008,3.705418e-002

5.822949218750063e-008,1.723044e-002

5.832714843750063e-008,1.087641e-003

5.842480468750063e-008,-1.101884e-002

5.852246093750063e-008,-1.926720e-002

5.862011718750064e-008,-2.430680e-002

5.871777343750064e-008,-2.703170e-002

5.881542968750064e-008,-2.831515e-002

5.891308593750064e-008,-2.882884e-002

5.910839843750065e-008,-2.902466e-002

6.858105468750088e-008,-2.703515e-002

8.108105468750118e-008,-2.468492e-002

8.508496093750128e-008,-2.397652e-002

9.990234375000001e-008,-2.162989e-002

1.000000000000000e-007,-2.161610e-002

