time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.528027343750007e-008,1.818628e-006

3.547558593750007e-008,2.199276e-005

3.557324218750008e-008,6.254911e-005

3.567089843750008e-008,1.574543e-004

3.576855468750008e-008,3.536791e-004

3.586621093750008e-008,7.146582e-004

3.596386718750008e-008,1.309598e-003

3.606152343750009e-008,2.193995e-003

3.615917968750009e-008,3.388409e-003

3.625683593750009e-008,4.867908e-003

3.635449218750009e-008,6.571414e-003

3.645214843750010e-008,8.426316e-003

3.664746093750010e-008,1.236823e-002

3.703808593750011e-008,2.059584e-002

3.772167968750013e-008,3.544753e-002

3.791699218750013e-008,3.917485e-002

3.801464843750013e-008,4.069499e-002

3.811230468750014e-008,4.192419e-002

3.820996093750014e-008,4.286652e-002

3.840527343750014e-008,4.410205e-002

3.996777343750018e-008,4.972900e-002

4.270214843750025e-008,5.844701e-002

4.592480468750033e-008,6.740791e-002

4.973339843750042e-008,7.647333e-002

5.354199218750051e-008,8.413574e-002

5.383496093750052e-008,8.415189e-002

5.403027343750052e-008,8.320948e-002

5.422558593750053e-008,8.107710e-002

5.451855468750054e-008,7.622913e-002

5.529980468750055e-008,6.107844e-002

5.578808593750057e-008,5.140565e-002

5.598339843750057e-008,4.830182e-002

5.608105468750057e-008,4.714189e-002

5.617871093750058e-008,4.627034e-002

5.637402343750058e-008,4.524547e-002

5.735058593750060e-008,4.316892e-002

6.037792968750068e-008,3.786040e-002

6.350292968750075e-008,3.319569e-002

6.682324218750083e-008,2.897274e-002

7.024121093750092e-008,2.526996e-002

7.385449218750101e-008,2.193378e-002

7.766308593750110e-008,1.894360e-002

8.156933593750119e-008,1.633475e-002

8.508496093750128e-008,1.431681e-002

8.918652343750138e-008,1.227999e-002

9.348339843750148e-008,1.045911e-002

9.807324218750159e-008,8.802786e-003

9.990234375000001e-008,8.215829e-003

1.000000000000000e-007,8.185473e-003

