time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,2.362661e-008

2.981152343749994e-008,1.225021e-005

2.990917968749994e-008,3.635706e-005

3.000683593749994e-008,9.352136e-005

3.010449218749994e-008,2.118882e-004

3.020214843749994e-008,4.282385e-004

3.029980468749995e-008,7.803473e-004

3.039746093749995e-008,1.295200e-003

3.049511718749995e-008,1.979008e-003

3.059277343749995e-008,2.815341e-003

3.069042968749996e-008,3.772601e-003

3.078808593749996e-008,4.815784e-003

3.098339843749996e-008,7.052774e-003

3.127636718749997e-008,1.060119e-002

3.166699218749998e-008,1.558223e-002

3.205761718749999e-008,2.068821e-002

3.225292968749999e-008,2.296495e-002

3.235058593750000e-008,2.392175e-002

3.244824218750000e-008,2.472994e-002

3.264355468750000e-008,2.593501e-002

3.303417968750001e-008,2.750908e-002

3.469433593750005e-008,3.318802e-002

3.606152343750009e-008,3.754853e-002

3.869824218750015e-008,4.523863e-002

4.172558593750022e-008,5.303809e-002

4.524121093750031e-008,6.091671e-002

4.797558593750038e-008,6.622242e-002

4.826855468750038e-008,6.617548e-002

4.856152343750039e-008,6.482716e-002

4.895214843750040e-008,6.138572e-002

4.973339843750042e-008,5.299310e-002

5.022167968750043e-008,4.766102e-002

5.041699218750044e-008,4.613838e-002

5.070996093750044e-008,4.486154e-002

5.276074218750049e-008,4.097498e-002

5.578808593750057e-008,3.606960e-002

5.910839843750065e-008,3.146080e-002

6.252636718750073e-008,2.741097e-002

6.604199218750082e-008,2.385101e-002

6.975292968750091e-008,2.063952e-002

7.356152343750100e-008,1.782797e-002

7.756542968750110e-008,1.530515e-002

8.166699218750120e-008,1.310267e-002

8.508496093750128e-008,1.151821e-002

8.938183593750138e-008,9.780508e-003

9.377636718750149e-008,8.270837e-003

9.836621093750160e-008,6.934529e-003

9.990234375000001e-008,6.535936e-003

1.000000000000000e-007,6.511595e-003

