time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.592480468750033e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.041699218750044e-008,1.284345e-006

5.051464843750044e-008,8.384128e-006

5.061230468750044e-008,4.062694e-005

5.070996093750044e-008,1.548508e-004

5.080761718750045e-008,4.827228e-004

5.090527343750045e-008,1.266559e-003

5.100292968750045e-008,2.861182e-003

5.110058593750045e-008,5.672174e-003

5.119824218750046e-008,1.003688e-002

5.129589843750046e-008,1.610248e-002

5.139355468750046e-008,2.377109e-002

5.149121093750046e-008,3.274415e-002

5.158886718750046e-008,4.263511e-002

5.168652343750047e-008,5.308505e-002

5.217480468750048e-008,1.075846e-001

5.276074218750049e-008,1.733240e-001

5.295605468750050e-008,1.936357e-001

5.305371093750050e-008,2.024561e-001

5.315136718750050e-008,2.098877e-001

5.324902343750050e-008,2.156908e-001

5.334667968750051e-008,2.198458e-001

5.354199218750051e-008,2.241765e-001

5.403027343750052e-008,2.262445e-001

5.578808593750057e-008,2.287951e-001

6.565136718750081e-008,2.400535e-001

6.779980468750086e-008,2.419364e-001

6.877636718750088e-008,2.423310e-001

6.897167968750089e-008,2.405063e-001

6.906933593750089e-008,2.381583e-001

6.916699218750089e-008,2.343691e-001

6.926464843750089e-008,2.289308e-001

6.936230468750090e-008,2.218595e-001

6.955761718750090e-008,2.038655e-001

6.994824218750091e-008,1.614418e-001

7.072949218750093e-008,7.433446e-002

7.082714843750093e-008,6.383170e-002

7.092480468750093e-008,5.386417e-002

7.102246093750094e-008,4.478715e-002

7.112011718750094e-008,3.697504e-002

7.121777343750094e-008,3.071052e-002

7.131542968750094e-008,2.608559e-002

7.141308593750095e-008,2.297045e-002

7.151074218750095e-008,2.106685e-002

7.160839843750095e-008,2.001195e-002

7.170605468750095e-008,1.947604e-002

7.180371093750096e-008,1.921465e-002

7.268261718750098e-008,1.838256e-002

7.639355468750107e-008,1.563977e-002

8.010449218750116e-008,1.323431e-002

8.352246093750124e-008,1.127698e-002

8.508496093750128e-008,1.046224e-002

8.899121093750137e-008,8.600400e-003

9.299511718750147e-008,6.934180e-003

9.709667968750157e-008,5.447769e-003

9.990234375000001e-008,4.546912e-003

1.000000000000000e-007,4.516688e-003

