time,Vout

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.289258153120323e-010,0.000000e+000

7.480048544661868e-010,0.000000e+000

1.057699215998160e-009,0.000000e+000

1.367393577530134e-009,0.000000e+000

1.677087939062107e-009,0.000000e+000

2.001268632637416e-009,0.000000e+000

2.454189052162479e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.617889077312950e-009,4.774667e-016

5.429131858393851e-009,6.290476e-008

7.277913349963470e-009,4.819853e-006

8.244535145048093e-009,1.828294e-005

9.802391630330107e-009,8.191980e-005

1.105993843170234e-008,1.916377e-004

1.228933120020802e-008,3.686577e-004

1.300256669949376e-008,5.044427e-004

1.387534171835658e-008,6.951167e-004

1.418503607988854e-008,7.937500e-004

1.486073286868556e-008,9.650640e-004

1.489827157917429e-008,1.006064e-003

1.580858530852598e-008,1.256789e-003

1.585550869663690e-008,1.310833e-003

1.598689418334745e-008,1.383313e-003

1.669074500501114e-008,1.577542e-003

1.696290065605443e-008,1.699934e-003

1.769490551058466e-008,1.940574e-003

1.776059825393994e-008,2.009520e-003

1.786382970778394e-008,2.080085e-003

1.899946816676243e-008,2.447238e-003

1.947808672549374e-008,2.621272e-003

2.048331089754239e-008,3.010180e-003

2.226639964575706e-008,3.698954e-003

2.508180293241180e-008,4.801974e-003

2.612350214847405e-008,5.208765e-003

2.693996910160393e-008,5.489377e-003

2.789720621906654e-008,5.785629e-003

2.800982235053273e-008,5.842917e-003

2.824443929108729e-008,5.938587e-003

2.894829011275097e-008,6.106101e-003

2.902336753372843e-008,6.169021e-003

3.071260950572128e-008,6.463511e-003

3.085337967005401e-008,6.513431e-003

3.096599580152020e-008,6.564179e-003

3.179184743227226e-008,6.640872e-003

3.191384824136063e-008,6.763152e-003

3.273969987211269e-008,6.768261e-003

3.334031923993236e-008,6.782260e-003

3.352801279237601e-008,6.779203e-003

3.462602007417136e-008,6.780962e-003

