time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.371798437346566e-008,4.089875e-006

1.381564062346566e-008,2.047502e-005

1.391329687346566e-008,8.396518e-005

1.401095312346566e-008,2.890217e-004

1.410860937346566e-008,8.511193e-004

1.420626562346566e-008,2.178060e-003

1.430392187346566e-008,4.909273e-003

1.440157812346566e-008,9.865257e-003

1.449923437346566e-008,1.787752e-002

1.459689062346566e-008,2.954239e-002

1.469454687346566e-008,4.501187e-002

1.479220312346566e-008,6.393668e-002

1.488985937346566e-008,8.559457e-002

1.498751562346566e-008,1.091295e-001

1.518282812346566e-008,1.589880e-001

1.547579687346566e-008,2.354908e-001

1.586642187346566e-008,3.374041e-001

1.615939062346565e-008,4.121927e-001

1.635470312346565e-008,4.570532e-001

1.645235937346565e-008,4.759053e-001

1.655001562346565e-008,4.913726e-001

1.664767187346565e-008,5.030710e-001

1.674532812346565e-008,5.110959e-001

1.694064062346565e-008,5.185618e-001

1.752657812346564e-008,5.186142e-001

1.902539062499999e-008,5.126223e-001

1.980664062499999e-008,5.095673e-001

2.063183593750002e-008,5.063872e-001

2.531933593749998e-008,4.892211e-001

2.619824218749997e-008,4.861641e-001

2.649121093749997e-008,4.851559e-001

2.737011718749996e-008,4.821640e-001

3.215527343749999e-008,4.654191e-001

3.235058593750000e-008,4.594238e-001

3.244824218750000e-008,4.529177e-001

3.254589843750000e-008,4.429920e-001

3.264355468750000e-008,4.292125e-001

3.274121093750001e-008,4.116651e-001

3.283886718750001e-008,3.909253e-001

3.303417968750001e-008,3.433017e-001

3.391308593750003e-008,1.117949e-001

3.410839843750004e-008,6.113821e-002

3.420605468750004e-008,3.677974e-002

3.430371093750004e-008,1.383374e-002

3.440136718750005e-008,-6.885163e-003

3.449902343750005e-008,-2.454332e-002

3.459667968750005e-008,-3.853250e-002

3.469433593750005e-008,-4.868487e-002

3.479199218750006e-008,-5.533962e-002

3.488964843750006e-008,-5.922035e-002

3.498730468750006e-008,-6.119314e-002

3.508496093750006e-008,-6.203342e-002

3.528027343750007e-008,-6.231242e-002

4.289746093750025e-008,-5.438742e-002

4.426464843750029e-008,-5.273040e-002

4.514355468750031e-008,-5.060382e-002

4.631542968750034e-008,-4.638090e-002

4.944042968750041e-008,-3.459902e-002

5.217480468750048e-008,-2.498896e-002

5.461621093750054e-008,-1.692455e-002

5.578808593750057e-008,-1.321723e-002

5.774121093750061e-008,-7.263694e-003

5.930371093750065e-008,-2.695270e-003

6.047558593750068e-008,6.223473e-004

6.135449218750070e-008,3.035360e-003

6.184277343750071e-008,4.267647e-003

6.213574218750072e-008,4.904639e-003

6.242871093750073e-008,5.428895e-003

6.272167968750074e-008,5.824236e-003

6.301464843750074e-008,6.086488e-003

6.330761718750075e-008,6.220899e-003

6.369824218750076e-008,6.231132e-003

6.438183593750078e-008,5.988084e-003

6.799511718750086e-008,4.363865e-003

7.141308593750095e-008,2.990347e-003

7.424511718750102e-008,1.969191e-003

7.619824218750106e-008,1.363377e-003

7.805371093750111e-008,8.852773e-004

7.990917968750115e-008,4.967941e-004

8.176464843750120e-008,1.917544e-004

8.362011718750124e-008,-3.564914e-005

8.508496093750128e-008,-1.638869e-004

8.713574218750133e-008,-2.727504e-004

8.928417968750138e-008,-3.046728e-004

9.162792968750144e-008,-2.534479e-004

9.709667968750157e-008,-5.797637e-005

9.990234375000001e-008,1.004807e-005

1.000000000000000e-007,1.207022e-005

