time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.853710937500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.035839843750019e-008,1.810899e-016

4.113964843750021e-008,1.093912e-007

4.143261718750022e-008,1.514217e-005

4.153027343750022e-008,5.848983e-005

4.162792968750022e-008,1.955989e-004

4.172558593750022e-008,5.649380e-004

4.182324218750023e-008,1.404279e-003

4.192089843750023e-008,3.000911e-003

4.201855468750023e-008,5.545954e-003

4.211621093750023e-008,8.997357e-003

4.221386718750024e-008,1.309067e-002

4.240917968750024e-008,2.201902e-002

4.299511718750026e-008,4.953844e-002

4.367871093750027e-008,8.207680e-002

4.377636718750027e-008,8.628675e-002

4.387402343750028e-008,8.990336e-002

4.397167968750028e-008,9.264143e-002

4.406933593750028e-008,9.439225e-002

4.426464843750029e-008,9.583857e-002

4.787792968750037e-008,1.071268e-001

5.227246093750048e-008,1.185423e-001

5.578808593750057e-008,1.261898e-001

5.910839843750065e-008,1.324062e-001

5.969433593750066e-008,1.330431e-001

5.988964843750067e-008,1.314753e-001

5.998730468750067e-008,1.294190e-001

6.008496093750067e-008,1.263698e-001

6.037792968750068e-008,1.139979e-001

6.145214843750070e-008,6.489135e-002

6.164746093750071e-008,5.592827e-002

6.174511718750071e-008,5.172081e-002

6.184277343750071e-008,4.800585e-002

6.194042968750072e-008,4.509874e-002

6.203808593750072e-008,4.319914e-002

6.213574218750072e-008,4.221397e-002

6.233105468750073e-008,4.157598e-002

6.545605468750080e-008,3.620232e-002

6.867871093750088e-008,3.146285e-002

7.199902343750096e-008,2.728802e-002

7.541699218750104e-008,2.361198e-002

7.893261718750113e-008,2.037548e-002

8.254589843750122e-008,1.752635e-002

8.508496093750128e-008,1.577106e-002

8.889355468750137e-008,1.345737e-002

9.289746093750147e-008,1.137842e-002

9.699902343750157e-008,9.559345e-003

9.990234375000001e-008,8.432153e-003

1.000000000000000e-007,8.396192e-003

