time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.108126562346564e-008,1.076119e-005

1.117892187346564e-008,4.492015e-005

1.127657812346564e-008,1.549805e-004

1.137423437346564e-008,4.527222e-004

1.147189062346564e-008,1.141441e-003

1.156954687346564e-008,2.524386e-003

1.166720312346564e-008,4.967258e-003

1.176485937346564e-008,8.810749e-003

1.186251562346564e-008,1.426377e-002

1.196017187346564e-008,2.133060e-002

1.205782812346564e-008,2.981233e-002

1.215548437346564e-008,3.938051e-002

1.225314062346564e-008,4.968081e-002

1.244845312346565e-008,7.138376e-002

1.293673437346565e-008,1.272461e-001

1.342501562346565e-008,1.830461e-001

1.362032812346565e-008,2.029032e-001

1.371798437346566e-008,2.111939e-001

1.381564062346566e-008,2.179964e-001

1.391329687346566e-008,2.232025e-001

1.401095312346566e-008,2.269115e-001

1.420626562346566e-008,2.309897e-001

1.498751562346566e-008,2.358279e-001

1.752657812346564e-008,2.453937e-001

1.892773437500000e-008,2.489560e-001

1.980664062499999e-008,2.506979e-001

2.082714843750002e-008,2.523124e-001

2.453808593749999e-008,2.553381e-001

2.551464843749998e-008,2.555714e-001

2.649121093749997e-008,2.556276e-001

2.942089843749994e-008,2.542903e-001

2.961621093749994e-008,2.514890e-001

2.971386718749994e-008,2.484223e-001

2.981152343749994e-008,2.438101e-001

2.990917968749994e-008,2.375253e-001

3.000683593749994e-008,2.296682e-001

3.020214843749994e-008,2.104688e-001

3.069042968749996e-008,1.554209e-001

3.137402343749997e-008,7.652657e-002

3.147167968749998e-008,6.576708e-002

3.156933593749998e-008,5.567016e-002

3.166699218749998e-008,4.660223e-002

3.176464843749998e-008,3.890833e-002

3.186230468749999e-008,3.280391e-002

3.195996093749999e-008,2.829837e-002

3.205761718749999e-008,2.519372e-002

3.215527343749999e-008,2.315842e-002

3.225292968749999e-008,2.183376e-002

3.235058593750000e-008,2.091994e-002

3.254589843750000e-008,1.959835e-002

3.313183593750002e-008,1.631424e-002

3.381542968750003e-008,1.284565e-002

3.440136718750005e-008,1.013935e-002

3.498730468750006e-008,7.658370e-003

3.547558593750007e-008,5.765251e-003

3.586621093750008e-008,4.377943e-003

3.625683593750009e-008,3.114740e-003

3.664746093750010e-008,1.980425e-003

3.694042968750011e-008,1.213305e-003

3.723339843750012e-008,5.129249e-004

3.752636718750012e-008,-1.264858e-004

3.791699218750013e-008,-8.983684e-004

3.840527343750014e-008,-1.756947e-003

3.889355468750016e-008,-2.514631e-003

3.947949218750017e-008,-3.304183e-003

4.016308593750019e-008,-4.074511e-003

4.084667968750020e-008,-4.696835e-003

4.162792968750022e-008,-5.244455e-003

4.250683593750024e-008,-5.674638e-003

4.338574218750027e-008,-5.930651e-003

4.436230468750029e-008,-6.035536e-003

4.543652343750032e-008,-5.961215e-003

4.660839843750034e-008,-5.686153e-003

4.787792968750037e-008,-5.195747e-003

4.924511718750041e-008,-4.481874e-003

5.061230468750044e-008,-3.610368e-003

5.207714843750048e-008,-2.535512e-003

5.373730468750052e-008,-1.222354e-003

5.422558593750053e-008,-9.000765e-004

5.471386718750054e-008,-6.535971e-004

5.520214843750055e-008,-4.860228e-004

5.578808593750057e-008,-3.642737e-004

5.744824218750061e-008,-1.568396e-004

5.940136718750065e-008,5.338457e-006

6.174511718750071e-008,1.157235e-004

6.477246093750079e-008,1.687723e-004

6.945996093750090e-008,1.451890e-004

7.785839843750110e-008,5.387507e-005

8.508496093750128e-008,4.090639e-005

9.990234375000001e-008,4.057156e-005

1.000000000000000e-007,4.056649e-005

