time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.508496093750006e-008,3.288389e-008

3.547558593750007e-008,8.924409e-006

3.557324218750008e-008,2.538846e-005

3.567089843750008e-008,6.393511e-005

3.576855468750008e-008,1.436913e-004

3.586621093750008e-008,2.905608e-004

3.596386718750008e-008,5.329537e-004

3.606152343750009e-008,8.939419e-004

3.615917968750009e-008,1.382655e-003

3.625683593750009e-008,1.989925e-003

3.635449218750009e-008,2.691936e-003

3.645214843750010e-008,3.460058e-003

3.664746093750010e-008,5.106732e-003

3.694042968750011e-008,7.713640e-003

3.733105468750012e-008,1.137445e-002

3.781933593750013e-008,1.603878e-002

3.801464843750013e-008,1.758336e-002

3.811230468750014e-008,1.819347e-002

3.830761718750014e-008,1.909256e-002

3.879589843750015e-008,2.052464e-002

4.133496093750022e-008,2.704222e-002

4.426464843750029e-008,3.390796e-002

4.768261718750037e-008,4.112324e-002

5.168652343750047e-008,4.861468e-002

5.373730468750052e-008,5.198273e-002

5.403027343750052e-008,5.180912e-002

5.432324218750053e-008,5.059010e-002

5.490917968750055e-008,4.655219e-002

5.578808593750057e-008,3.959621e-002

5.608105468750057e-008,3.779781e-002

5.637402343750058e-008,3.693366e-002

5.959667968750066e-008,3.318809e-002

6.399121093750077e-008,2.881804e-002

6.848339843750088e-008,2.499735e-002

7.307324218750099e-008,2.166053e-002

7.785839843750110e-008,1.869270e-002

8.274121093750122e-008,1.611318e-002

8.508496093750128e-008,1.501455e-002

9.016308593750140e-008,1.288998e-002

9.543652343750153e-008,1.101738e-002

9.990234375000001e-008,9.644388e-003

1.000000000000000e-007,9.616602e-003

