time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.596407812346566e-008,1.091304e-005

1.606173437346565e-008,6.388764e-005

1.615939062346565e-008,2.560213e-004

1.625704687346565e-008,7.755093e-004

1.635470312346565e-008,1.888419e-003

1.645235937346565e-008,3.860896e-003

1.655001562346565e-008,6.853691e-003

1.664767187346565e-008,1.085775e-002

1.674532812346565e-008,1.571143e-002

1.684298437346565e-008,2.117885e-002

1.694064062346565e-008,2.703428e-002

1.713595312346564e-008,3.930800e-002

1.762423437346564e-008,7.106226e-002

1.814648437500000e-008,1.057912e-001

1.834179687500000e-008,1.175852e-001

1.843945312500000e-008,1.224146e-001

1.853710937500000e-008,1.262906e-001

1.863476562500000e-008,1.292282e-001

1.883007812500000e-008,1.327413e-001

1.931835937499999e-008,1.367761e-001

2.014355468750003e-008,1.421488e-001

2.229199218750001e-008,1.539117e-001

2.483105468749998e-008,1.645120e-001

2.649121093749997e-008,1.699438e-001

2.756542968749996e-008,1.729454e-001

2.863964843749995e-008,1.755972e-001

3.215527343749999e-008,1.822760e-001

3.420605468750004e-008,1.845458e-001

3.440136718750005e-008,1.824606e-001

3.449902343750005e-008,1.801184e-001

3.459667968750005e-008,1.767542e-001

3.479199218750006e-008,1.674049e-001

3.518261718750007e-008,1.438305e-001

3.596386718750008e-008,9.323352e-002

3.615917968750009e-008,8.049510e-002

3.625683593750009e-008,7.448552e-002

3.635449218750009e-008,6.903538e-002

3.645214843750010e-008,6.439886e-002

3.654980468750010e-008,6.072957e-002

3.664746093750010e-008,5.802095e-002

3.674511718750010e-008,5.612100e-002

3.684277343750011e-008,5.480414e-002

3.703808593750011e-008,5.309501e-002

3.801464843750013e-008,4.724640e-002

3.928417968750017e-008,4.064783e-002

4.055371093750020e-008,3.492313e-002

4.182324218750023e-008,2.994077e-002

4.309277343750026e-008,2.559124e-002

4.436230468750029e-008,2.178326e-002

4.563183593750032e-008,1.844059e-002

4.690136718750035e-008,1.549871e-002

4.817089843750038e-008,1.290328e-002

4.944042968750041e-008,1.061046e-002

5.051464843750044e-008,8.909025e-003

5.158886718750046e-008,7.450172e-003

5.276074218750049e-008,6.090065e-003

5.393261718750052e-008,4.918743e-003

5.510449218750055e-008,3.914953e-003

5.578808593750057e-008,3.399844e-003

5.695996093750060e-008,2.626697e-003

5.813183593750062e-008,1.980518e-003

5.930371093750065e-008,1.448752e-003

6.047558593750068e-008,1.020216e-003

6.164746093750071e-008,6.849180e-004

6.281933593750074e-008,4.338319e-004

6.408886718750077e-008,2.473047e-004

6.535839843750080e-008,1.411632e-004

6.672558593750083e-008,1.074418e-004

6.906933593750089e-008,1.364248e-004

7.336621093750099e-008,3.299135e-005

7.893261718750113e-008,3.243264e-006

8.508496093750128e-008,1.853616e-005

9.990234375000001e-008,4.319705e-005

1.000000000000000e-007,4.323269e-005

