time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.395214843749999e-008,8.851574e-006

2.404980468749999e-008,4.177920e-005

2.414746093749999e-008,1.434815e-004

2.424511718749999e-008,3.883942e-004

2.434277343749999e-008,8.741567e-004

2.444042968749999e-008,1.694706e-003

2.453808593749999e-008,2.905394e-003

2.463574218749998e-008,4.493077e-003

2.473339843749998e-008,6.382566e-003

2.483105468749998e-008,8.480570e-003

2.492871093749998e-008,1.071031e-002

2.512402343749998e-008,1.537997e-002

2.551464843749998e-008,2.513155e-002

2.619824218749997e-008,4.295544e-002

2.629589843749997e-008,4.527128e-002

2.639355468749997e-008,4.731083e-002

2.649121093749997e-008,4.900705e-002

2.658886718749997e-008,5.035319e-002

2.678417968749996e-008,5.221184e-002

2.737011718749996e-008,5.556137e-002

2.922558593749994e-008,6.459562e-002

3.147167968749998e-008,7.407500e-002

3.264355468750000e-008,7.847701e-002

3.547558593750007e-008,8.781686e-002

3.879589843750015e-008,9.682897e-002

4.211621093750023e-008,1.040646e-001

4.231152343750024e-008,1.038243e-001

4.250683593750024e-008,1.023869e-001

4.270214843750025e-008,9.952632e-002

4.309277343750026e-008,9.145012e-002

4.377636718750027e-008,7.543296e-002

4.426464843750029e-008,6.368922e-002

4.445996093750029e-008,6.009396e-002

4.455761718750029e-008,5.880132e-002

4.475292968750030e-008,5.710947e-002

4.524121093750031e-008,5.500363e-002

4.729199218750036e-008,4.821542e-002

4.944042968750041e-008,4.214796e-002

5.168652343750047e-008,3.673948e-002

5.393261718750052e-008,3.210975e-002

5.578808593750057e-008,2.877609e-002

5.822949218750063e-008,2.495250e-002

6.076855468750069e-008,2.154443e-002

6.340527343750075e-008,1.851295e-002

6.613964843750082e-008,1.581996e-002

6.887402343750088e-008,1.350627e-002

7.170605468750095e-008,1.144585e-002

7.453808593750102e-008,9.673477e-003

7.737011718750109e-008,8.163708e-003

8.029980468750116e-008,6.837816e-003

8.322949218750123e-008,5.719642e-003

8.508496093750128e-008,5.106770e-003

8.811230468750135e-008,4.246886e-003

9.123730468750143e-008,3.522395e-003

9.494824218750152e-008,2.826002e-003

9.865917968750161e-008,2.262905e-003

9.990234375000001e-008,2.100718e-003

1.000000000000000e-007,2.088596e-003

