time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.287792968750000e-008,1.195432e-005

2.307324218750000e-008,6.110785e-005

2.317089843750000e-008,1.183351e-004

2.326855468750000e-008,2.069144e-004

2.336621093750000e-008,3.284460e-004

2.346386718750000e-008,4.791698e-004

2.365917968749999e-008,8.441132e-004

2.395214843749999e-008,1.481374e-003

2.424511718749999e-008,2.202525e-003

2.453808593749999e-008,3.006607e-003

2.512402343749998e-008,4.779812e-003

2.531933593749998e-008,5.296675e-003

2.570996093749997e-008,6.114086e-003

2.649121093749997e-008,7.643442e-003

2.942089843749994e-008,1.341212e-002

3.156933593749998e-008,1.756370e-002

3.459667968750005e-008,2.316367e-002

3.830761718750014e-008,2.951702e-002

4.104199218750021e-008,3.375874e-002

4.153027343750022e-008,3.394310e-002

4.231152343750024e-008,3.330781e-002

4.338574218750027e-008,3.176804e-002

4.768261718750037e-008,2.894263e-002

5.393261718750052e-008,2.428443e-002

5.578808593750057e-008,2.294045e-002

6.125683593750070e-008,1.926548e-002

6.633496093750082e-008,1.630475e-002

7.112011718750094e-008,1.389802e-002

7.600292968750106e-008,1.179850e-002

8.069042968750117e-008,1.005898e-002

8.508496093750128e-008,8.670988e-003

8.987011718750140e-008,7.346952e-003

9.485058593750152e-008,6.198566e-003

9.990234375000001e-008,5.217498e-003

1.000000000000000e-007,5.200335e-003

