time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.420605468750004e-008,7.640784e-006

3.430371093750004e-008,2.924648e-005

3.440136718750005e-008,7.448251e-005

3.459667968750005e-008,2.211729e-004

3.498730468750006e-008,5.907931e-004

3.547558593750007e-008,1.141876e-003

3.596386718750008e-008,1.792813e-003

3.635449218750009e-008,2.341264e-003

3.850292968750015e-008,4.239573e-003

4.153027343750022e-008,7.082581e-003

4.631542968750034e-008,1.179760e-002

5.129589843750046e-008,1.671259e-002

5.237011718750048e-008,1.769908e-002

5.324902343750050e-008,1.772339e-002

5.442089843750053e-008,1.729907e-002

5.578808593750057e-008,1.739356e-002

5.930371093750065e-008,1.732709e-002

6.389355468750076e-008,1.675401e-002

7.082714843750093e-008,1.536173e-002

8.078808593750117e-008,1.304410e-002

8.508496093750128e-008,1.206513e-002

9.504589843750152e-008,9.979334e-003

9.990234375000001e-008,9.069042e-003

1.000000000000000e-007,9.051333e-003

