time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,1.216823e-005

1.684298437346565e-008,7.694472e-005

1.733126562346564e-008,2.384581e-004

1.781954687346564e-008,4.829795e-004

1.824414062500000e-008,7.673157e-004

1.922070312499999e-008,1.524684e-003

2.014355468750003e-008,2.336402e-003

2.131542968750002e-008,3.505398e-003

2.278027343750000e-008,5.131566e-003

2.492871093749998e-008,7.733472e-003

2.649121093749997e-008,9.716099e-003

2.961621093749994e-008,1.374118e-002

3.313183593750002e-008,1.816224e-002

3.479199218750006e-008,2.009892e-002

3.586621093750008e-008,2.091177e-002

3.772167968750013e-008,2.157380e-002

3.967480468750018e-008,2.174538e-002

4.201855468750023e-008,2.141347e-002

4.514355468750031e-008,2.040536e-002

5.031933593750043e-008,1.808599e-002

5.578808593750057e-008,1.546094e-002

6.194042968750072e-008,1.273943e-002

6.721386718750084e-008,1.071702e-002

7.229199218750097e-008,9.034410e-003

7.717480468750109e-008,7.664559e-003

8.195996093750120e-008,6.482449e-003

8.508496093750128e-008,5.817849e-003

9.084667968750142e-008,4.759322e-003

9.592480468750154e-008,3.995193e-003

9.990234375000001e-008,3.469126e-003

1.000000000000000e-007,3.457215e-003

