time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,1.292274e-005

2.805371093749995e-008,5.982166e-005

2.815136718749995e-008,1.098804e-004

2.824902343749995e-008,1.839304e-004

2.834667968749995e-008,2.836498e-004

2.854199218749995e-008,5.515775e-004

2.883496093749994e-008,1.058336e-003

2.912792968749994e-008,1.635366e-003

2.951855468749994e-008,2.502140e-003

3.010449218749994e-008,3.930687e-003

3.039746093749995e-008,4.520766e-003

3.410839843750004e-008,1.016463e-002

3.742871093750012e-008,1.522196e-002

4.162792968750022e-008,2.138929e-002

4.582714843750032e-008,2.713495e-002

4.631542968750034e-008,2.752490e-002

4.699902343750035e-008,2.729278e-002

4.836621093750039e-008,2.593437e-002

5.266308593750049e-008,2.446906e-002

5.578808593750057e-008,2.310379e-002

6.330761718750075e-008,1.953012e-002

7.092480468750093e-008,1.612532e-002

7.756542968750110e-008,1.354310e-002

8.371777343750125e-008,1.148786e-002

8.508496093750128e-008,1.107432e-002

9.113964843750143e-008,9.396224e-003

9.768261718750159e-008,7.859958e-003

9.990234375000001e-008,7.394167e-003

1.000000000000000e-007,7.373451e-003

