time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.737515623465618e-009,2.843785e-020

9.909390623465627e-009,2.503864e-006

1.000704687346563e-008,1.298307e-005

1.010470312346563e-008,5.643351e-005

1.020235937346563e-008,2.041832e-004

1.030001562346563e-008,6.107343e-004

1.039767187346563e-008,1.503668e-003

1.049532812346563e-008,3.055712e-003

1.059298437346563e-008,5.210089e-003

1.069064062346563e-008,7.708378e-003

1.088595312346563e-008,1.302172e-002

1.108126562346564e-008,1.858344e-002

1.137423437346564e-008,2.737391e-002

1.166720312346564e-008,3.667853e-002

1.205782812346564e-008,4.981904e-002

1.225314062346564e-008,5.641538e-002

1.235079687346565e-008,5.934399e-002

1.244845312346565e-008,6.169897e-002

1.254610937346565e-008,6.338887e-002

1.322970312346565e-008,7.104847e-002

1.420626562346566e-008,8.043958e-002

1.537814062346566e-008,8.992614e-002

1.674532812346565e-008,9.902668e-002

1.853710937500000e-008,1.085736e-001

1.941601562499999e-008,1.124517e-001

2.024121093750003e-008,1.156660e-001

2.258496093750000e-008,1.229685e-001

2.424511718749999e-008,1.268479e-001

2.541699218749998e-008,1.290851e-001

2.649121093749997e-008,1.308319e-001

2.824902343749995e-008,1.328018e-001

2.844433593749995e-008,1.311906e-001

2.863964843749995e-008,1.272105e-001

2.922558593749994e-008,1.113682e-001

2.981152343749994e-008,9.333543e-002

3.029980468749995e-008,7.738654e-002

3.039746093749995e-008,7.481308e-002

3.049511718749995e-008,7.286391e-002

3.069042968749996e-008,7.037214e-002

3.156933593749998e-008,6.171025e-002

3.244824218750000e-008,5.422177e-002

3.332714843750002e-008,4.772079e-002

3.430371093750004e-008,4.146808e-002

3.528027343750007e-008,3.607280e-002

3.625683593750009e-008,3.139972e-002

3.723339843750012e-008,2.733770e-002

3.830761718750014e-008,2.347235e-002

3.938183593750017e-008,2.014579e-002

4.045605468750019e-008,1.727876e-002

4.153027343750022e-008,1.480619e-002

4.260449218750025e-008,1.267385e-002

4.367871093750027e-008,1.083651e-002

4.475292968750030e-008,9.256047e-003

4.592480468750033e-008,7.787043e-003

4.709667968750036e-008,6.545995e-003

4.826855468750038e-008,5.507547e-003

4.944042968750041e-008,4.645652e-003

5.070996093750044e-008,3.872380e-003

5.207714843750048e-008,3.182306e-003

5.354199218750051e-008,2.581251e-003

5.510449218750055e-008,2.068029e-003

5.578808593750057e-008,1.877951e-003

5.754589843750061e-008,1.467374e-003

5.949902343750066e-008,1.120415e-003

6.174511718750071e-008,8.276012e-004

6.438183593750078e-008,5.876009e-004

6.760449218750085e-008,3.959410e-004

7.170605468750095e-008,2.527208e-004

7.746777343750109e-008,1.536138e-004

8.508496093750128e-008,1.024888e-004

9.990234375000001e-008,7.765491e-005

1.000000000000000e-007,7.759245e-005

