time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.639355468749997e-008,1.084208e-005

2.649121093749997e-008,2.694578e-005

2.697949218749996e-008,1.775524e-004

2.746777343749996e-008,3.914614e-004

2.795605468749995e-008,6.694651e-004

2.854199218749995e-008,1.055783e-003

2.981152343749994e-008,1.798407e-003

3.127636718749997e-008,2.770654e-003

3.313183593750002e-008,4.143631e-003

3.567089843750008e-008,6.206308e-003

4.016308593750019e-008,1.014391e-002

4.455761718750029e-008,1.405467e-002

4.572949218750032e-008,1.461046e-002

4.895214843750040e-008,1.542508e-002

5.168652343750047e-008,1.571595e-002

5.500683593750055e-008,1.565244e-002

5.578808593750057e-008,1.558862e-002

6.037792968750068e-008,1.495371e-002

6.770214843750086e-008,1.343878e-002

7.717480468750109e-008,1.126766e-002

8.508496093750128e-008,9.575074e-003

9.367871093750149e-008,7.958211e-003

9.990234375000001e-008,6.937840e-003

1.000000000000000e-007,6.922836e-003

