time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.875538693131708e-009,0.000000e+000

2.991596868199214e-009,1.760647e-019

3.049625955732967e-009,1.971504e-004

3.107655043266720e-009,2.738788e-003

3.165684130800473e-009,1.145447e-002

3.223713218334226e-009,2.626318e-002

3.513858656002992e-009,1.101537e-001

3.804004093671758e-009,1.931034e-001

4.094149531340525e-009,2.751428e-001

4.442324056543046e-009,3.724269e-001

4.790498581745567e-009,4.684820e-001

5.080644019414334e-009,5.472497e-001

5.138673106948088e-009,5.580056e-001

5.196702194481841e-009,5.606552e-001

6.763487557893186e-009,5.305270e-001

8.794505621574558e-009,4.977808e-001

1.007114554731714e-008,4.818934e-001

1.117369821045845e-008,4.780827e-001

1.540982160042245e-008,4.838007e-001

1.593208338822624e-008,4.839013e-001

1.855127633157066e-008,4.840733e-001

1.936368355704321e-008,4.840558e-001

2.025812561403015e-008,4.840367e-001

2.107053283950270e-008,4.831401e-001

2.112856192703645e-008,4.783913e-001

2.118659101457021e-008,4.673084e-001

2.199899824004276e-008,2.356611e-001

2.252126002784654e-008,8.969009e-002

2.281140546551530e-008,9.787770e-003

2.292746364058281e-008,-2.194224e-002

2.304352181565032e-008,-5.354193e-002

2.310155090318407e-008,-6.739376e-002

2.315957999071783e-008,-7.508716e-002

2.321760907825158e-008,-7.620902e-002

2.403001630372413e-008,-6.002018e-002

2.478439444166292e-008,-4.613802e-002

2.548074349206796e-008,-3.421489e-002

2.611906345493925e-008,-2.396202e-002

2.664132524274303e-008,-1.601952e-002

2.710555794301306e-008,-9.274285e-003

2.739570338068183e-008,-5.205402e-003

2.751176155574934e-008,-3.660453e-003

2.762781973081684e-008,-2.230501e-003

2.768584881835060e-008,-1.561647e-003

2.774387790588435e-008,-9.236877e-004

2.780190699341810e-008,-3.153740e-004

2.785993608095186e-008,2.636547e-004

2.791796516848561e-008,8.124524e-004

2.797599425601936e-008,1.331103e-003

2.809205243108687e-008,2.282406e-003

2.820811060615438e-008,3.117768e-003

2.832416878122189e-008,3.840497e-003

2.844022695628939e-008,4.450639e-003

2.855628513135690e-008,4.951379e-003

2.867234330642441e-008,5.342774e-003

2.878840148149191e-008,5.627890e-003

2.890445965655942e-008,5.806793e-003

2.902051783162693e-008,5.882451e-003

2.913657600669443e-008,5.854926e-003

2.925263418176194e-008,5.727067e-003

2.942672144436320e-008,5.357684e-003

2.989095414463323e-008,4.227809e-003

3.029715775736950e-008,3.373350e-003

3.070336137010578e-008,2.636667e-003

3.110956498284205e-008,2.009684e-003

3.151576859557833e-008,1.484926e-003

3.192197220831460e-008,1.055310e-003

3.232817582105088e-008,7.143397e-004

3.273437943378715e-008,4.559424e-004

3.302452487145592e-008,3.187761e-004

3.343072848419219e-008,1.889074e-004

3.383693209692847e-008,1.268827e-004

3.435919388473225e-008,1.283614e-004

3.522963019773855e-008,2.399638e-004

3.627415377334611e-008,3.772422e-004

3.755079369908869e-008,4.498303e-004

3.958181176277006e-008,4.489251e-004

4.468837146574037e-008,3.958544e-004

5.043325113158197e-008,3.716583e-004

6.784197739170708e-008,3.229346e-004

8.525070365183114e-008,2.931378e-004

9.996178714166058e-008,2.745311e-004

1.000000000000000e-007,2.744879e-004

