time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

5.041699218750044e-008,4.610527e-006

5.070996093750044e-008,4.613546e-005

5.110058593750045e-008,1.879196e-004

5.178417968750047e-008,5.325027e-004

5.266308593750049e-008,1.061803e-003

5.344433593750051e-008,1.369521e-003

5.578808593750057e-008,2.280314e-003

5.881542968750064e-008,3.587959e-003

6.291699218750074e-008,5.532990e-003

6.867871093750088e-008,8.434564e-003

6.955761718750090e-008,8.524464e-003

7.082714843750093e-008,8.471625e-003

7.502636718750103e-008,9.045836e-003

7.961621093750115e-008,9.393940e-003

8.508496093750128e-008,9.522016e-003

9.201855468750145e-008,9.385957e-003

9.990234375000001e-008,8.985939e-003

1.000000000000000e-007,8.979904e-003

