time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.928417968750017e-008,6.545737e-006

3.938183593750017e-008,9.704875e-005

3.947949218750017e-008,5.927356e-004

3.957714843750017e-008,2.061579e-003

3.967480468750018e-008,4.786435e-003

3.977246093750018e-008,8.366629e-003

4.006542968750018e-008,2.002092e-002

4.065136718750020e-008,4.385480e-002

4.143261718750022e-008,7.647439e-002

4.153027343750022e-008,7.979695e-002

4.162792968750022e-008,8.175746e-002

4.182324218750023e-008,8.298620e-002

4.485058593750030e-008,9.331390e-002

4.875683593750040e-008,1.045425e-001

5.334667968750051e-008,1.153774e-001

5.578808593750057e-008,1.202861e-001

5.715527343750060e-008,1.228121e-001

5.744824218750061e-008,1.231419e-001

5.754589843750061e-008,1.222806e-001

5.764355468750061e-008,1.200038e-001

5.822949218750063e-008,9.806145e-002

5.910839843750065e-008,6.328227e-002

5.940136718750065e-008,5.135125e-002

5.949902343750066e-008,4.776106e-002

5.959667968750066e-008,4.546077e-002

5.969433593750066e-008,4.460647e-002

6.223339843750072e-008,3.963580e-002

6.526074218750080e-008,3.457777e-002

6.838574218750087e-008,3.011330e-002

7.160839843750095e-008,2.617550e-002

7.492871093750103e-008,2.270158e-002

7.844433593750112e-008,1.955691e-002

8.205761718750121e-008,1.679636e-002

8.508496093750128e-008,1.479182e-002

8.889355468750137e-008,1.260349e-002

9.279980468750147e-008,1.068181e-002

9.690136718750157e-008,8.956552e-003

9.990234375000001e-008,7.854506e-003

1.000000000000000e-007,7.820741e-003

