time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.445996093750029e-008,7.970291e-040

4.572949218750032e-008,1.030550e-015

4.592480468750033e-008,3.211522e-014

4.612011718750033e-008,1.521724e-013

4.631542968750034e-008,3.332654e-013

4.651074218750034e-008,5.149721e-012

4.680371093750035e-008,6.362934e-008

4.699902343750035e-008,1.332158e-005

4.709667968750036e-008,1.289457e-004

4.719433593750036e-008,9.109366e-004

4.729199218750036e-008,4.545704e-003

4.738964843750036e-008,1.593465e-002

4.748730468750036e-008,4.032839e-002

4.758496093750037e-008,7.765307e-002

4.768261718750037e-008,1.219335e-001

4.924511718750041e-008,8.535846e-001

4.934277343750041e-008,8.936485e-001

4.944042968750041e-008,9.223459e-001

4.953808593750041e-008,9.355777e-001

5.012402343750043e-008,9.380456e-001

5.578808593750057e-008,9.350933e-001

6.389355468750076e-008,9.308950e-001

6.467480468750078e-008,9.304628e-001

6.526074218750080e-008,9.284384e-001

6.535839843750080e-008,9.213026e-001

6.545605468750080e-008,9.014480e-001

6.555371093750080e-008,8.665210e-001

6.721386718750084e-008,8.923200e-002

6.731152343750085e-008,4.615398e-002

6.740917968750085e-008,1.218626e-002

6.750683593750085e-008,-5.306415e-003

6.760449218750085e-008,-9.354237e-003

8.508496093750128e-008,-9.169973e-003

9.990234375000001e-008,-9.013576e-003

1.000000000000000e-007,-9.011329e-003

