time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.557324218750008e-008,7.795222e-006

3.567089843750008e-008,2.367322e-005

3.576855468750008e-008,6.364422e-005

3.586621093750008e-008,1.525663e-004

3.596386718750008e-008,3.283813e-004

3.606152343750009e-008,6.386886e-004

3.615917968750009e-008,1.129224e-003

3.625683593750009e-008,1.826714e-003

3.635449218750009e-008,2.726062e-003

3.645214843750010e-008,3.792430e-003

3.654980468750010e-008,4.977290e-003

3.674511718750010e-008,7.537714e-003

3.713574218750011e-008,1.295082e-002

3.762402343750013e-008,2.006043e-002

3.791699218750013e-008,2.430923e-002

3.811230468750014e-008,2.672390e-002

3.820996093750014e-008,2.767491e-002

3.830761718750014e-008,2.843109e-002

3.850292968750015e-008,2.946847e-002

3.977246093750018e-008,3.355875e-002

4.231152343750024e-008,4.095898e-002

4.533886718750031e-008,4.884526e-002

4.885449218750040e-008,5.690417e-002

5.305371093750050e-008,6.522353e-002

5.393261718750052e-008,6.655038e-002

5.412792968750053e-008,6.620632e-002

5.432324218750053e-008,6.508522e-002

5.461621093750054e-008,6.218061e-002

5.539746093750056e-008,5.261727e-002

5.578808593750057e-008,4.752131e-002

5.608105468750057e-008,4.410274e-002

5.627636718750058e-008,4.258780e-002

5.647167968750058e-008,4.178335e-002

5.793652343750062e-008,3.935633e-002

6.145214843750070e-008,3.444800e-002

6.516308593750079e-008,3.004836e-002

6.897167968750089e-008,2.620594e-002

7.297558593750098e-008,2.276509e-002

7.707714843750108e-008,1.976363e-002

8.137402343750119e-008,1.708193e-002

8.508496093750128e-008,1.508481e-002

8.967480468750139e-008,1.294932e-002

9.445996093750151e-008,1.105552e-002

9.953808593750163e-008,9.346137e-003

9.990234375000001e-008,9.235148e-003

1.000000000000000e-007,9.205399e-003

